Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801506-0,028,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,038.25","$9,344.25","$2,425.50"
B3CBA1801506-0,028,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,616.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.50,"$24,040.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","9,616.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.44,"$23,463.04",-$576.96
B3CBA1801506-0,028,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$76.00,"$1,216.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,200.00",-$16.00
B3CBA1801506-0,028,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",270.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.60,"$2,052.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",270.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,025.00",-$27.00
B3CBA1801506-0,028,0003,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",220.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$2.55,$561.00,$0.00
B3CBA1801506-0,028,0003,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$550.00,-$11.00
B3CBA1801506-0,028,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",29.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,175.00","$63,075.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",29.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$62,350.00",-$725.00
B3CBA1801506-0,028,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,175.00","$45,675.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$45,150.00",-$525.00
B3CBA1801506-0,028,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,410.00","$2,820.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$2,800.00",-$20.00
B3CBA1801506-0,028,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,410.00","$8,460.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$8,400.00",-$60.00
B3CBA1801506-0,028,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,200.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$4.55,"$5,460.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$5,400.00",-$60.00
B3CBA1801506-0,028,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,600.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$4.55,"$7,280.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$7,200.00",-$80.00
B3CBA1801506-0,028,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,585.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.55,"$5,626.75",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,585.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$5,547.50",-$79.25
B3CBA1801506-0,028,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",320.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.55,"$1,136.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",320.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,120.00",-$16.00
B3CBA1801506-0,028,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.55,$177.50,$0.00
B3CBA1801506-0,028,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$175.00,-$2.50
B3CBA1801506-0,028,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,090.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$6.10,"$6,649.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,090.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$6,540.00",-$109.00
B3CBA1801506-0,028,0003,ROADWAY,0135,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,090.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$4.05,"$4,414.50",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0135,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,090.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,360.00",-$54.50
B3CBA1801506-0,028,0003,ROADWAY,0140,657-8054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",365.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$3.05,"$1,113.25",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0140,657-8054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, YELLOW, TP PB",365.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,095.00",-$18.25
B3CBA1801506-0,028,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",13.96000,AC,"ROBINSON PAVING COMPANY",2RO300,$405.00,"$5,653.80",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",13.96000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$5,584.00",-$69.80
B3CBA1801506-0,028,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.30,$0.00
B3CBA1801506-0,028,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.30,$0.00
B3CBA1801506-0,028,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$305.00,"$4,575.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",15.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$4,500.00",-$75.00
B3CBA1801506-0,028,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",680.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$4.05,"$2,754.00",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",680.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,720.00",-$34.00
B3CBA1801506-0,028,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,200.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$22.00,$0.00
B3CBA1801506-0,028,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","2,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$22.00,$0.00
B3CBA1801506-0,028,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","65,475.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.41,"$26,844.75",$0.00
B3CBA1801506-0,028,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","65,475.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$26,190.00",-$654.75
