Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800986-0,018,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 4",49.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$4,900.00","$1,960.00"
B1CBA1800986-0,018,0002,BRIDGES,0050,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 4",49.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$3,430.00",$490.00
B1CBA1800986-0,018,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",49.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$2,940.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",49.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$3,430.00",$490.00
B1CBA1800986-0,018,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",49.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,920.00",$980.00
B1CBA1800986-0,018,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",49.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,940.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",49.00000,LF,"ORLANDO R&B, LLC",00000000014982,$92.00,"$4,508.00","$1,568.00"
B1CBA1800986-0,018,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",49.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$3,920.00",$980.00
B1CBA1800986-0,018,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",49.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$4,312.00","$1,372.00"
B1CBA1800986-0,018,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",49.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$4,655.00","$1,715.00"
B1CBA1800986-0,018,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",49.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$5,390.00","$2,450.00"
B1CBA1800986-0,018,0002,BRIDGES,0055,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 2",49.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$3,430.00",$490.00
B1CBA1800986-0,018,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",49.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$2,940.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",49.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$3,430.00",$490.00
B1CBA1800986-0,018,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",49.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,920.00",$980.00
B1CBA1800986-0,018,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",49.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,940.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",49.00000,LF,"ORLANDO R&B, LLC",00000000014982,$60.00,"$2,940.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",49.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$3,920.00",$980.00
B1CBA1800986-0,018,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",49.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$4,312.00","$1,372.00"
B1CBA1800986-0,018,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",49.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$4,655.00","$1,715.00"
B1CBA1800986-0,018,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",49.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$5,390.00","$2,450.00"
B1CBA1800986-0,018,0002,BRIDGES,0060,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 3",49.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$3,430.00",$490.00
B1CBA1800986-0,018,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",49.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$2,940.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",49.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$3,430.00",$490.00
B1CBA1800986-0,018,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",49.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,920.00",$980.00
B1CBA1800986-0,018,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",49.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,940.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",49.00000,LF,"ORLANDO R&B, LLC",00000000014982,$60.00,"$2,940.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",49.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$3,920.00",$980.00
B1CBA1800986-0,018,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",49.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$4,312.00","$1,372.00"
B1CBA1800986-0,018,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",49.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$4,655.00","$1,715.00"
B1CBA1800986-0,018,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",49.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$5,390.00","$2,450.00"
B1CBA1800986-0,018,0002,BRIDGES,0065,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 2, 4",49.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$3,430.00",$490.00
B1CBA1800986-0,018,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$4,140.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$4,830.00",$690.00
B1CBA1800986-0,018,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$5,520.00","$1,380.00"
B1CBA1800986-0,018,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$4,140.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"ORLANDO R&B, LLC",00000000014982,$60.00,"$4,140.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$5,520.00","$1,380.00"
B1CBA1800986-0,018,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$82.00,"$5,658.00","$1,518.00"
B1CBA1800986-0,018,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$6,555.00","$2,415.00"
B1CBA1800986-0,018,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$104.00,"$7,176.00","$3,036.00"
B1CBA1800986-0,018,0002,BRIDGES,0070,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",69.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$4,830.00",$690.00
B1CBA1800986-0,018,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",69.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$4,140.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",69.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$4,830.00",$690.00
B1CBA1800986-0,018,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$5,520.00","$1,380.00"
B1CBA1800986-0,018,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",69.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$4,140.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",69.00000,LF,"ORLANDO R&B, LLC",00000000014982,$66.00,"$4,554.00",$414.00
B1CBA1800986-0,018,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",69.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$5,520.00","$1,380.00"
B1CBA1800986-0,018,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",69.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$86.00,"$5,934.00","$1,794.00"
B1CBA1800986-0,018,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",69.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$6,555.00","$2,415.00"
B1CBA1800986-0,018,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",69.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$7,590.00","$3,450.00"
B1CBA1800986-0,018,0002,BRIDGES,0075,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 4, 1",69.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$4,830.00",$690.00
B1CBA1800986-0,018,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 2",43.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 2",43.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 2",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 2",43.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 2",43.00000,LF,"ORLANDO R&B, LLC",00000000014982,$65.00,"$2,795.00",$215.00
B1CBA1800986-0,018,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 2",43.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 2",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$86.00,"$3,698.00","$1,118.00"
B1CBA1800986-0,018,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 2",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$4,085.00","$1,505.00"
B1CBA1800986-0,018,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 2",43.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$4,816.00","$2,236.00"
B1CBA1800986-0,018,0002,BRIDGES,0080,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 2",43.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 3",43.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 3",43.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 3",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 3",43.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 3",43.00000,LF,"ORLANDO R&B, LLC",00000000014982,$65.00,"$2,795.00",$215.00
B1CBA1800986-0,018,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 3",43.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 3",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$86.00,"$3,698.00","$1,118.00"
B1CBA1800986-0,018,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 3",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$4,085.00","$1,505.00"
B1CBA1800986-0,018,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 3",43.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$4,816.00","$2,236.00"
B1CBA1800986-0,018,0002,BRIDGES,0085,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 3",43.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 4",43.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 4",43.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 4",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 4",43.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 4",43.00000,LF,"ORLANDO R&B, LLC",00000000014982,$65.00,"$2,795.00",$215.00
B1CBA1800986-0,018,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 4",43.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 4",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$86.00,"$3,698.00","$1,118.00"
B1CBA1800986-0,018,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 4",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$4,085.00","$1,505.00"
B1CBA1800986-0,018,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 4",43.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$4,816.00","$2,236.00"
B1CBA1800986-0,018,0002,BRIDGES,0090,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 5, 4",43.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 2",43.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 2",43.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 2",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 2",43.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,580.00",$0.00
