Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800798-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","103,350.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.86,"$88,881.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","103,350.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,"$103,350.00","$14,469.00"
B1CBA1800798-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","103,350.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.45,"$149,857.50","$60,976.50"
B1CBA1800798-0,012,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",13.70000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$775.00,"$10,617.50",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",13.70000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$775.00,"$10,617.50",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",13.70000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,$775.00,"$10,617.50",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",20.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$775.00,"$15,500.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",20.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$775.00,"$15,500.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",20.00000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,$775.00,"$15,500.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.70000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$505.00,"$2,373.50",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.70000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$2,350.00",-$23.50
B1CBA1800798-0,012,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.70000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,$505.00,"$2,373.50",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",185.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,110.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",185.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.00,"$1,110.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",185.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$6.00,"$1,110.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",640.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$2,240.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",640.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$2,240.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",640.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,"$2,240.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",135.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$472.50,$0.00
B1CBA1800798-0,012,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",135.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,$472.50,$0.00
B1CBA1800798-0,012,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",135.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,$472.50,$0.00
B1CBA1800798-0,012,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.50,"$10,670.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.50,"$10,670.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,940.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.50,"$10,670.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",800.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$2,800.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",800.00000,GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$2,800.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",800.00000,GLF,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,"$2,800.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",870.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,350.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",870.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$4,350.00",$0.00
B1CBA1800798-0,012,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",870.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.00,"$4,350.00",$0.00
