Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800850-0,017,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$7,500.00","$7,500.00","$3,010.00"
B1CBA1800850-0,017,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$10,478.92","$10,478.92","$5,988.92"
B1CBA1800850-0,017,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$8,564.10","$8,564.10","$4,074.10"
B1CBA1800850-0,017,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$10,396.50","$10,396.50","$5,906.50"
B1CBA1800850-0,017,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$866.97,"$2,600.91",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$1,200.00","-$1,400.91"
B1CBA1800850-0,017,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$980.21,"$2,940.63",$339.72
B1CBA1800850-0,017,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,034.00","$3,102.00",$501.09
B1CBA1800850-0,017,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"CMES, INC.",2CM100,$500.00,"$1,500.00","-$1,100.91"
B1CBA1800850-0,017,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"ASTRA GROUP LLC",2AS845,$707.33,"$2,121.99",-$478.92
B1CBA1800850-0,017,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,$598.53,"$1,795.59",-$805.32
B1CBA1800850-0,017,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,111.12","$3,333.36",$732.45
B1CBA1800850-0,017,0001,ROADWAY,0035,163-0240,,MULCH,180.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$486.72,"$87,609.60",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0035,163-0240,,MULCH,180.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$9,000.00","-$78,609.60"
B1CBA1800850-0,017,0001,ROADWAY,0035,163-0240,,MULCH,180.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$125.00,"$22,500.00","-$65,109.60"
B1CBA1800850-0,017,0001,ROADWAY,0035,163-0240,,MULCH,180.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$60.50,"$10,890.00","-$76,719.60"
B1CBA1800850-0,017,0001,ROADWAY,0035,163-0240,,MULCH,180.00000,TN,"CMES, INC.",2CM100,$200.00,"$36,000.00","-$51,609.60"
B1CBA1800850-0,017,0001,ROADWAY,0035,163-0240,,MULCH,180.00000,TN,"ASTRA GROUP LLC",2AS845,$565.86,"$101,854.80","$14,245.20"
B1CBA1800850-0,017,0001,ROADWAY,0035,163-0240,,MULCH,180.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$115.40,"$20,772.00","-$66,837.60"
B1CBA1800850-0,017,0001,ROADWAY,0035,163-0240,,MULCH,180.00000,TN,"PRECISION 2000, INC.",2PR029,$623.79,"$112,282.20","$24,672.60"
B1CBA1800850-0,017,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,284.91","$16,703.83",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,703.99","$35,151.87","$18,448.04"
B1CBA1800850-0,017,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",13.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,966.74","$25,567.62","$8,863.79"
B1CBA1800850-0,017,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",13.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,288.50","$16,750.50",$46.67
B1CBA1800850-0,017,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",13.00000,EA,"CMES, INC.",2CM100,$600.00,"$7,800.00","-$8,903.83"
B1CBA1800850-0,017,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",13.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,451.04","$18,863.52","$2,159.69"
B1CBA1800850-0,017,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",13.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,869.04","$24,297.52","$7,593.69"
B1CBA1800850-0,017,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",13.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,427.46","$18,556.98","$1,853.15"
B1CBA1800850-0,017,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$662.65,"$1,987.95",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$575.00,"$1,725.00",-$262.95
B1CBA1800850-0,017,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$561.76,"$1,685.28",-$302.67
B1CBA1800850-0,017,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$737.00,"$2,211.00",$223.05
B1CBA1800850-0,017,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"CMES, INC.",2CM100,$350.00,"$1,050.00",-$937.95
B1CBA1800850-0,017,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"ASTRA GROUP LLC",2AS845,$702.09,"$2,106.27",$118.32
B1CBA1800850-0,017,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$589.60,"$1,768.80",-$219.15
B1CBA1800850-0,017,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"PRECISION 2000, INC.",2PR029,$849.26,"$2,547.78",$559.83
B1CBA1800850-0,017,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",29.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$703.06,"$20,388.74",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$10,150.00","-$10,238.74"
B1CBA1800850-0,017,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",29.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$596.15,"$17,288.35","-$3,100.39"
B1CBA1800850-0,017,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",29.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$792.00,"$22,968.00","$2,579.26"
B1CBA1800850-0,017,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",29.00000,EA,"CMES, INC.",2CM100,$250.00,"$7,250.00","-$13,138.74"
B1CBA1800850-0,017,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",29.00000,EA,"ASTRA GROUP LLC",2AS845,$754.48,"$21,879.92","$1,491.18"
B1CBA1800850-0,017,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",29.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$624.35,"$18,106.15","-$2,282.59"
B1CBA1800850-0,017,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",29.00000,EA,"PRECISION 2000, INC.",2PR029,$901.05,"$26,130.45","$5,741.71"
B1CBA1800850-0,017,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.00,"$2,200.00",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.17,"$1,617.00",-$583.00
B1CBA1800850-0,017,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.31,"$1,431.00",-$769.00
B1CBA1800850-0,017,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$20.56,"$2,056.00",-$144.00
B1CBA1800850-0,017,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"CMES, INC.",2CM100,$15.00,"$1,500.00",-$700.00
B1CBA1800850-0,017,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"ASTRA GROUP LLC",2AS845,$25.70,"$2,570.00",$370.00
B1CBA1800850-0,017,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$22.45,"$2,245.00",$45.00
B1CBA1800850-0,017,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"PRECISION 2000, INC.",2PR029,$22.33,"$2,233.00",$33.00
B1CBA1800850-0,017,0001,ROADWAY,0058,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$748.71,"$3,743.55",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0058,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$487.18,"$2,435.90","-$1,307.65"
B1CBA1800850-0,017,0001,ROADWAY,0058,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$208.36,"$1,041.80","-$2,701.75"
B1CBA1800850-0,017,0001,ROADWAY,0058,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$474.00,"$2,370.00","-$1,373.55"
B1CBA1800850-0,017,0001,ROADWAY,0058,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"CMES, INC.",2CM100,$300.00,"$1,500.00","-$2,243.55"
B1CBA1800850-0,017,0001,ROADWAY,0058,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"ASTRA GROUP LLC",2AS845,$211.26,"$1,056.30","-$2,687.25"
B1CBA1800850-0,017,0001,ROADWAY,0058,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$425.92,"$2,129.60","-$1,613.95"
B1CBA1800850-0,017,0001,ROADWAY,0058,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"PRECISION 2000, INC.",2PR029,$502.02,"$2,510.10","-$1,233.45"
B1CBA1800850-0,017,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",519.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.72,"$4,525.68",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",519.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.50,"$11,677.50","$7,151.82"
B1CBA1800850-0,017,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",519.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.80,"$8,719.20","$4,193.52"
B1CBA1800850-0,017,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",519.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$12.34,"$6,404.46","$1,878.78"
B1CBA1800850-0,017,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",519.00000,LF,"CMES, INC.",2CM100,$8.00,"$4,152.00",-$373.68
B1CBA1800850-0,017,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",519.00000,LF,"ASTRA GROUP LLC",2AS845,$9.01,"$4,676.19",$150.51
B1CBA1800850-0,017,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",519.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.41,"$2,807.79","-$1,717.89"
B1CBA1800850-0,017,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",519.00000,LF,"PRECISION 2000, INC.",2PR029,$25.39,"$13,177.41","$8,651.73"
B1CBA1800850-0,017,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",136.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$34.49,"$4,690.64",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",136.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,$884.00,"-$3,806.64"
B1CBA1800850-0,017,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",136.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$21.27,"$2,892.72","-$1,797.92"
B1CBA1800850-0,017,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",136.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$7.28,$990.08,"-$3,700.56"
B1CBA1800850-0,017,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",136.00000,LF,"CMES, INC.",2CM100,$12.00,"$1,632.00","-$3,058.64"
B1CBA1800850-0,017,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",136.00000,LF,"ASTRA GROUP LLC",2AS845,$29.00,"$3,944.00",-$746.64
B1CBA1800850-0,017,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",136.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$11.15,"$1,516.40","-$3,174.24"
B1CBA1800850-0,017,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",136.00000,LF,"PRECISION 2000, INC.",2PR029,$32.14,"$4,371.04",-$319.60
B1CBA1800850-0,017,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$536.45,"$4,291.60",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,033.97","$8,271.76","$3,980.16"
B1CBA1800850-0,017,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$311.07,"$2,488.56","-$1,803.04"
B1CBA1800850-0,017,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,201.75","$9,614.00","$5,322.40"
B1CBA1800850-0,017,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"CMES, INC.",2CM100,$400.00,"$3,200.00","-$1,091.60"
B1CBA1800850-0,017,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"ASTRA GROUP LLC",2AS845,$211.33,"$1,690.64","-$2,600.96"
B1CBA1800850-0,017,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$532.40,"$4,259.20",-$32.40
B1CBA1800850-0,017,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,039.65","$8,317.20","$4,025.60"
B1CBA1800850-0,017,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$160.21,"$3,845.04",$0.00
