Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801229-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005849",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,000.00","$5,000.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005849",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$37,373.43","$37,373.43","$32,373.43"
B1CBA1801229-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005849",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$49,500.00","$49,500.00","$44,500.00"
B1CBA1801229-0,015,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - M005850",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,000.00","$5,000.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - M005850",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$54,043.82","$54,043.82","$49,043.82"
B1CBA1801229-0,015,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - M005850",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$49,500.00","$49,500.00","$44,500.00"
B1CBA1801229-0,015,0001,ROADWAY,0015,150-1000,,"TRAFFIC CONTROL - M005851",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,048.00","$5,048.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0015,150-1000,,"TRAFFIC CONTROL - M005851",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$54,043.82","$54,043.82","$48,995.82"
B1CBA1801229-0,015,0001,ROADWAY,0015,150-1000,,"TRAFFIC CONTROL - M005851",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$49,500.00","$49,500.00","$44,452.00"
B1CBA1801229-0,015,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,600.00","$9,600.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,800.00","$10,800.00","$1,200.00"
B1CBA1801229-0,015,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$15,000.00","$5,400.00"
B1CBA1801229-0,015,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,"$1,690.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$90.00,"$2,340.00",$650.00
B1CBA1801229-0,015,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,"$1,950.00",$260.00
B1CBA1801229-0,015,0001,ROADWAY,0030,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",32.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$2,400.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0030,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",32.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$162.75,"$5,208.00","$2,808.00"
B1CBA1801229-0,015,0001,ROADWAY,0030,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",32.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$85.00,"$2,720.00",$320.00
B1CBA1801229-0,015,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",592.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$4,440.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",592.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.61,"$2,729.12","-$1,710.88"
B1CBA1801229-0,015,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",592.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$2,960.00","-$1,480.00"
B1CBA1801229-0,015,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",112.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,850.00","$207,200.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",112.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,520.33","$170,276.96","-$36,923.04"
B1CBA1801229-0,015,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",112.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$224,000.00","$16,800.00"
B1CBA1801229-0,015,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",108.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,850.00","$199,800.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",108.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,263.42","$244,449.36","$44,649.36"
B1CBA1801229-0,015,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",108.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$216,000.00","$16,200.00"
B1CBA1801229-0,015,0001,ROADWAY,0050,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",10.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$4,165.00","$43,732.50",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0050,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",10.50000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,657.80","$48,906.90","$5,174.40"
