Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801551-0,020,0001,ROADWAY,0185,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",55.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$3,850.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",55.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,$330.00,$0.00
B3CBA1801551-0,020,0001,ROADWAY,0195,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,500.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$87,500.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,050.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,$225.00,$0.00
B3CBA1801551-0,020,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.21000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$2,107.35",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$830.00,$0.00
B3CBA1801551-0,020,0001,ROADWAY,0225,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$408.00,$0.00
B3CBA1801551-0,020,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$8,400.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W","2,880.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,"$80,640.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$3,600.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0245,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,500.00","$10,500.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$10,800.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$240.00,$0.00
B3CBA1801551-0,020,0001,ROADWAY,0260,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.96000,LM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$4,800.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0265,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.95000,LM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$4,750.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$3,200.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$5,400.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$5,400.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,000.00","$12,000.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$6,000.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",9.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$1,575.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$900.00,"$3,600.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",280.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,400.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0310,711-0100,,"TURF REINFORCING MATTING, TP 1",430.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,150.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0315,716-2000,,"EROSION CONTROL MATS, SLOPES","8,400.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$16,800.00",$0.00
B3CBA1801551-0,020,0001,ROADWAY,0320,999-3155,,"DRY SWALE EDGE DRAIN",175.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$235.00,"$41,125.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0325,500-0100,,"GROOVED CONCRETE","1,141.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$13,692.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200,000.00","$1,200,000.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0335,500-2100,,"CONCRETE BARRIER",528.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$42,240.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0340,500-3002,,"CLASS AA CONCRETE",195.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$351,000.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0345,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,865.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,"$512,875.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0350,511-1000,,"BAR REINF STEEL","33,663.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$42,078.75",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$110,000.00","$110,000.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0360,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD","3,040.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$456,000.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0365,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0370,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,000.00","$36,000.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0375,524-0010,,"DRILLED CAISSON - 60 IN",171.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,500.00","$598,500.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0380,524-0350,,"TEST CORING",129.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$32,250.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 116+95",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$850,000.00","$850,000.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0390,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,273.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$215,935.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0395,603-7000,,"PLASTIC FILTER FABRIC","2,273.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$11,365.00",$0.00
B3CBA1801551-0,020,0002,"BRIDGE NO 1 - OVER SPRING CREEK",0400,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",270.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,"$16,200.00",$0.00
