Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801011-0,035,0001,ROADWAY,0020,700-6910,,"PERMANENT GRASSING",4.00000,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,$571.68,"$2,286.72",$486.72
B3TIA1801011-0,035,0001,ROADWAY,0025,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$16.00,$0.00
B3TIA1801011-0,035,0001,ROADWAY,0025,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$16.00,$0.00
B3TIA1801011-0,035,0001,ROADWAY,0025,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,"$1,000.00","$16,000.00","$15,984.00"
B3TIA1801011-0,035,0001,ROADWAY,0025,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,000.00","$16,000.00","$15,984.00"
B3TIA1801011-0,035,0001,ROADWAY,0025,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.14,$18.24,$2.24
B3TIA1801011-0,035,0001,ROADWAY,0030,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$4,200.00",$0.00
B3TIA1801011-0,035,0001,ROADWAY,0030,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$950.00,"$5,700.00","$1,500.00"
B3TIA1801011-0,035,0001,ROADWAY,0030,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,"$1,000.00","$6,000.00","$1,800.00"
B3TIA1801011-0,035,0001,ROADWAY,0030,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,000.00","$6,000.00","$1,800.00"
B3TIA1801011-0,035,0001,ROADWAY,0030,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$571.68,"$3,430.08",-$769.92
B3TIA1801011-0,035,0001,ROADWAY,0035,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,000.00",$0.00
B3TIA1801011-0,035,0001,ROADWAY,0035,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$2,000.00",$0.00
B3TIA1801011-0,035,0001,ROADWAY,0035,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"J. HIERS COMPANY, INCORPORATED",2HI100,$5.00,"$2,000.00",$0.00
B3TIA1801011-0,035,0001,ROADWAY,0035,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.00,"$2,000.00",$0.00
B3TIA1801011-0,035,0001,ROADWAY,0035,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.43,"$1,372.00",-$628.00
B3TIA1801011-0,035,0001,ROADWAY,0040,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,350.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.28,"$5,418.00",$0.00
B3TIA1801011-0,035,0001,ROADWAY,0040,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,350.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.40,"$7,740.00","$2,322.00"
B3TIA1801011-0,035,0001,ROADWAY,0040,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,350.00000",SY,"J. HIERS COMPANY, INCORPORATED",2HI100,$0.55,"$10,642.50","$5,224.50"
B3TIA1801011-0,035,0001,ROADWAY,0040,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,350.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$15.00,"$290,250.00","$284,832.00"
B3TIA1801011-0,035,0001,ROADWAY,0040,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,350.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.40,"$7,740.00","$2,322.00"
B3TIA1801011-0,035,0001,ROADWAY,0045,999-0125,,"LUMP SUM RESURFACING - 0012486",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$844,492.56","$844,492.56",$0.00
B3TIA1801011-0,035,0001,ROADWAY,0045,999-0125,,"LUMP SUM RESURFACING - 0012486",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$905,000.00","$905,000.00","$60,507.44"
B3TIA1801011-0,035,0001,ROADWAY,0045,999-0125,,"LUMP SUM RESURFACING - 0012486",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$950,157.00","$950,157.00","$105,664.44"
B3TIA1801011-0,035,0001,ROADWAY,0045,999-0125,,"LUMP SUM RESURFACING - 0012486",1.00000,LS,"AMERICAN INDUSTRIES, INC.",00000000014828,"$730,250.00","$730,250.00","-$114,242.56"
B3TIA1801011-0,035,0001,ROADWAY,0045,999-0125,,"LUMP SUM RESURFACING - 0012486",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,139,532.96","$1,139,532.96","$295,040.40"
