Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801524-0,026,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,803.00","$1,803.00","-$2,109.45"
B3CBA1801524-0,026,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$5,200.00","$5,200.00","$1,287.55"
B3CBA1801524-0,026,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$25,000.00","$21,087.55"
B3CBA1801524-0,026,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$503.03,"$4,024.24",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$3,200.00",-$824.24
B3CBA1801524-0,026,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$481.00,"$3,848.00",-$176.24
B3CBA1801524-0,026,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"CMES, INC.",2CM100,$500.00,"$4,000.00",-$24.24
B3CBA1801524-0,026,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$675.00,"$5,400.00","$1,375.76"
B3CBA1801524-0,026,0001,ROADWAY,0025,163-0240,,MULCH,24.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$558.92,"$13,414.08",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0025,163-0240,,MULCH,24.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$10,800.00","-$2,614.08"
B3CBA1801524-0,026,0001,ROADWAY,0025,163-0240,,MULCH,24.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$661.00,"$15,864.00","$2,449.92"
B3CBA1801524-0,026,0001,ROADWAY,0025,163-0240,,MULCH,24.00000,TN,"CMES, INC.",2CM100,$400.00,"$9,600.00","-$3,814.08"
B3CBA1801524-0,026,0001,ROADWAY,0025,163-0240,,MULCH,24.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$540.00,"$12,960.00",-$454.08
B3CBA1801524-0,026,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,496.34","$6,992.68",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,573.43","$7,146.86",$154.18
B3CBA1801524-0,026,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,258.00","$4,516.00","-$2,476.68"
B3CBA1801524-0,026,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$2,400.00","-$4,592.68"
B3CBA1801524-0,026,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$4,400.00","-$2,592.68"
B3CBA1801524-0,026,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.82,"$2,482.00",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.51,"$2,551.00",$69.00
B3CBA1801524-0,026,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.70,"$1,670.00",-$812.00
B3CBA1801524-0,026,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"CMES, INC.",2CM100,$26.00,"$2,600.00",$118.00
B3CBA1801524-0,026,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,200.00","-$1,282.00"
B3CBA1801524-0,026,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",160.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.27,"$4,203.20",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.50,"$3,440.00",-$763.20
B3CBA1801524-0,026,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",160.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.40,"$4,064.00",-$139.20
B3CBA1801524-0,026,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",160.00000,LF,"CMES, INC.",2CM100,$8.50,"$1,360.00","-$2,843.20"
B3CBA1801524-0,026,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$4,000.00",-$203.20
B3CBA1801524-0,026,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$626.03,"$3,756.18",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,475.63","$8,853.78","$5,097.60"
B3CBA1801524-0,026,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$385.50,"$2,313.00","-$1,443.18"
B3CBA1801524-0,026,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"CMES, INC.",2CM100,$470.00,"$2,820.00",-$936.18
B3CBA1801524-0,026,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,450.00","$8,700.00","$4,943.82"
B3CBA1801524-0,026,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,100.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.12,"$5,712.00",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$3,825.00","-$1,887.00"
B3CBA1801524-0,026,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,100.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.75,"$8,925.00","$3,213.00"
B3CBA1801524-0,026,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,100.00000",LF,"CMES, INC.",2CM100,$1.00,"$5,100.00",-$612.00
B3CBA1801524-0,026,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$5,100.00",-$612.00
B3CBA1801524-0,026,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.46,"$3,027.20",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$2,880.00",-$147.20
B3CBA1801524-0,026,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.05,"$2,256.00",-$771.20
B3CBA1801524-0,026,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"CMES, INC.",2CM100,$43.00,"$13,760.00","$10,732.80"
B3CBA1801524-0,026,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",320.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,600.00","-$1,427.20"
B3CBA1801524-0,026,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,164.42","$4,657.68",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,780.24","$7,120.96","$2,463.28"
B3CBA1801524-0,026,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$735.50,"$2,942.00","-$1,715.68"
B3CBA1801524-0,026,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"CMES, INC.",2CM100,$350.00,"$1,400.00","-$3,257.68"
B3CBA1801524-0,026,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$5,600.00",$942.32
B3CBA1801524-0,026,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$229.25,"$2,751.00",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$478.12,"$5,737.44","$2,986.44"
B3CBA1801524-0,026,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$138.50,"$1,662.00","-$1,089.00"
B3CBA1801524-0,026,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",12.00000,EA,"CMES, INC.",2CM100,$210.00,"$2,520.00",-$231.00
B3CBA1801524-0,026,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$390.00,"$4,680.00","$1,929.00"
B3CBA1801524-0,026,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$223.57,$447.14,$0.00
B3CBA1801524-0,026,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$600.00,$152.86
B3CBA1801524-0,026,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$293.50,$587.00,$139.86
B3CBA1801524-0,026,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$210.00,$420.00,-$27.14
B3CBA1801524-0,026,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$400.00,-$47.14
B3CBA1801524-0,026,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$670.71,"$7,377.81",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$4,400.00","-$2,977.81"
B3CBA1801524-0,026,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$435.50,"$4,790.50","-$2,587.31"
B3CBA1801524-0,026,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"CMES, INC.",2CM100,$150.00,"$1,650.00","-$5,727.81"
B3CBA1801524-0,026,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,350.00","$14,850.00","$7,472.19"
B3CBA1801524-0,026,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,200.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.63,"$37,026.00",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.05,"$31,110.00","-$5,916.00"
B3CBA1801524-0,026,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.05,"$41,310.00","$4,284.00"
B3CBA1801524-0,026,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,200.00000",LF,"CMES, INC.",2CM100,$4.00,"$40,800.00","$3,774.00"
B3CBA1801524-0,026,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$40,800.00","$3,774.00"
B3CBA1801524-0,026,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","11,422.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.00,"$285,550.00",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","11,422.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.64,"$224,328.08","-$61,221.92"
B3CBA1801524-0,026,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","11,422.00000",CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.00,"$548,256.00","$262,706.00"
B3CBA1801524-0,026,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","11,422.00000",CY,"CMES, INC.",2CM100,$15.00,"$171,330.00","-$114,220.00"
B3CBA1801524-0,026,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","11,422.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$23.00,"$262,706.00","-$22,844.00"
B3CBA1801524-0,026,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010410",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,828,234.03","$1,828,234.03",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010410",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,686,229.87","$2,686,229.87","$857,995.84"
B3CBA1801524-0,026,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010410",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,253,976.00","$2,253,976.00","$425,741.97"
B3CBA1801524-0,026,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010410",1.00000,LS,"CMES, INC.",2CM100,"$3,179,083.22","$3,179,083.22","$1,350,849.19"
B3CBA1801524-0,026,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010410",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,375,000.00","$2,375,000.00","$546,765.97"
B3CBA1801524-0,026,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,265.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$45.66,"$194,739.90",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,265.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.26,"$163,178.90","-$31,561.00"
B3CBA1801524-0,026,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,265.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$41.00,"$174,865.00","-$19,874.90"
B3CBA1801524-0,026,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,265.00000",TN,"CMES, INC.",2CM100,$29.00,"$123,685.00","-$71,054.90"
B3CBA1801524-0,026,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,265.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$179,130.00","-$15,609.90"
B3CBA1801524-0,026,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",500.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$45.07,"$22,535.00",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.53,"$19,265.00","-$3,270.00"
B3CBA1801524-0,026,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",500.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$56.50,"$28,250.00","$5,715.00"
B3CBA1801524-0,026,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",500.00000,TN,"CMES, INC.",2CM100,$27.00,"$13,500.00","-$9,035.00"
B3CBA1801524-0,026,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",500.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$17,000.00","-$5,535.00"
B3CBA1801524-0,026,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",701.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$134.14,"$94,032.14",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",701.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.52,"$72,567.52","-$21,464.62"
B3CBA1801524-0,026,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",701.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$122.50,"$85,872.50","-$8,159.64"
B3CBA1801524-0,026,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",701.00000,TN,"CMES, INC.",2CM100,$122.00,"$85,522.00","-$8,510.14"
B3CBA1801524-0,026,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",701.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$84,120.00","-$9,912.14"
B3CBA1801524-0,026,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,095.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$134.14,"$146,883.30",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,095.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.98,"$117,143.10","-$29,740.20"
B3CBA1801524-0,026,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,095.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$117.00,"$128,115.00","-$18,768.30"
B3CBA1801524-0,026,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,095.00000",TN,"CMES, INC.",2CM100,$122.00,"$133,590.00","-$13,293.30"
B3CBA1801524-0,026,0001,ROADWAY,0105,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,095.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$131,400.00","-$15,483.30"
B3CBA1801524-0,026,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",925.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$103.96,"$96,163.00",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",925.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.81,"$80,299.25","-$15,863.75"
B3CBA1801524-0,026,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",925.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.00,"$101,750.00","$5,587.00"
B3CBA1801524-0,026,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",925.00000,TN,"CMES, INC.",2CM100,$95.00,"$87,875.00","-$8,288.00"
B3CBA1801524-0,026,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",925.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$93.00,"$86,025.00","-$10,138.00"
B3CBA1801524-0,026,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",617.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$110.67,"$68,283.39",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",617.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.00,"$54,913.00","-$13,370.39"
B3CBA1801524-0,026,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",617.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$113.00,"$69,721.00","$1,437.61"
B3CBA1801524-0,026,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",617.00000,TN,"CMES, INC.",2CM100,$100.00,"$61,700.00","-$6,583.39"
