Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800989-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015427",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$23,635.00","$23,635.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015427",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$40,410.00","$40,410.00","$16,775.00"
B1CBA1800989-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015427",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$41,000.00","$41,000.00","$17,365.00"
B1CBA1800989-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015427",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$20,765.97","$20,765.97","-$2,869.03"
B1CBA1800989-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015427",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$25,000.00","$25,000.00","$1,365.00"
B1CBA1800989-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015427",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$187,889.50","$187,889.50","$164,254.50"
B1CBA1800989-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015427",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$177,981.73","$177,981.73","$154,346.73"
B1CBA1800989-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015427",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$31,500.00","$31,500.00","$7,865.00"
B1CBA1800989-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015427",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$22,600.00","$22,600.00","-$1,035.00"
B1CBA1800989-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.15000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$555.50,$83.33,$0.00
