Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800719-0,013,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",117.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$573.11,"$67,053.87","$8,553.87"
B1CBA1800719-0,013,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",117.00000,EA,"STEWART BROS. INC.",2ST570,$525.00,"$61,425.00","$2,925.00"
B1CBA1800719-0,013,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",117.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$608.19,"$71,158.23","$12,658.23"
B1CBA1800719-0,013,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",72.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$61,200.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",72.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$974.29,"$70,148.88","$8,948.88"
B1CBA1800719-0,013,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",72.00000,EA,"STEWART BROS. INC.",2ST570,$892.50,"$64,260.00","$3,060.00"
B1CBA1800719-0,013,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",72.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$579.47,"$41,721.84","-$19,478.16"
B1CBA1800719-0,013,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,200.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.24,"$2,447.28",$247.28
B1CBA1800719-0,013,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",22.00000,EA,"STEWART BROS. INC.",2ST570,$105.00,"$2,310.00",$110.00
B1CBA1800719-0,013,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.47,"$1,858.34",-$341.66
B1CBA1800719-0,013,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,900.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.24,"$2,113.56",$213.56
B1CBA1800719-0,013,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"STEWART BROS. INC.",2ST570,$105.00,"$1,995.00",$95.00
B1CBA1800719-0,013,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.47,"$1,604.93",-$295.07
B1CBA1800719-0,013,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA1800719-0,013,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$222.49,$444.98,$44.98
B1CBA1800719-0,013,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"STEWART BROS. INC.",2ST570,$210.00,$420.00,$20.00
B1CBA1800719-0,013,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$90.10,$180.20,-$219.80
B1CBA1800719-0,013,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$300.00,$0.00
B1CBA1800719-0,013,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$333.73,$333.73,$33.73
B1CBA1800719-0,013,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"STEWART BROS. INC.",2ST570,$315.00,$315.00,$15.00
B1CBA1800719-0,013,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$450.51,$450.51,$150.51
B1CBA1800719-0,013,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,200.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$222.49,"$2,447.39",$247.39
B1CBA1800719-0,013,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"STEWART BROS. INC.",2ST570,$210.00,"$2,310.00",$110.00
B1CBA1800719-0,013,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.73,"$1,053.03","-$1,146.97"
B1CBA1800719-0,013,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","5,635.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$47,897.50",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","5,635.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.46,"$53,307.10","$5,409.60"
B1CBA1800719-0,013,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","5,635.00000",LF,"STEWART BROS. INC.",2ST570,$8.95,"$50,433.25","$2,535.75"
B1CBA1800719-0,013,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","5,635.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.63,"$31,725.05","-$16,172.45"
B1CBA1800719-0,013,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","48,145.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$120,362.50",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","48,145.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.78,"$133,843.10","$13,480.60"
B1CBA1800719-0,013,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","48,145.00000",LF,"STEWART BROS. INC.",2ST570,$2.65,"$127,584.25","$7,221.75"
B1CBA1800719-0,013,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","48,145.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,"$217,133.95","$96,771.45"
B1CBA1800719-0,013,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$38,500.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,059.20","$42,828.80","$4,328.80"
B1CBA1800719-0,013,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"STEWART BROS. INC.",2ST570,"$2,900.00","$40,600.00","$2,100.00"
B1CBA1800719-0,013,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,365.18","$33,112.52","-$5,387.48"
B1CBA1800719-0,013,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$55,000.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,059.20","$61,184.00","$6,184.00"
B1CBA1800719-0,013,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"STEWART BROS. INC.",2ST570,"$2,900.00","$58,000.00","$3,000.00"
B1CBA1800719-0,013,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,365.18","$47,303.60","-$7,696.40"
B1CBA1800719-0,013,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",41.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$79,950.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",41.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,169.25","$88,939.25","$8,989.25"
B1CBA1800719-0,013,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",41.00000,GLM,"STEWART BROS. INC.",2ST570,"$2,050.00","$84,050.00","$4,100.00"
B1CBA1800719-0,013,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",41.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,576.78","$64,647.98","-$15,302.02"
B1CBA1800719-0,013,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$11,700.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,169.25","$13,015.50","$1,315.50"
B1CBA1800719-0,013,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"STEWART BROS. INC.",2ST570,"$2,050.00","$12,300.00",$600.00
B1CBA1800719-0,013,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,576.78","$9,460.68","-$2,239.32"
B1CBA1800719-0,013,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",864.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,320.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",864.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.56,"$4,803.84",$483.84
B1CBA1800719-0,013,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",864.00000,SY,"STEWART BROS. INC.",2ST570,$5.25,"$4,536.00",$216.00
B1CBA1800719-0,013,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",864.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.63,"$4,864.32",$544.32
B1CBA1800719-0,013,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,648.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$13,240.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,648.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.56,"$14,722.88","$1,482.88"
B1CBA1800719-0,013,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,648.00000",SY,"STEWART BROS. INC.",2ST570,$5.25,"$13,902.00",$662.00
B1CBA1800719-0,013,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,648.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.63,"$14,908.24","$1,668.24"
B1CBA1800719-0,013,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","3,600.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$18,000.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","3,600.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.56,"$20,016.00","$2,016.00"
B1CBA1800719-0,013,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","3,600.00000",EA,"STEWART BROS. INC.",2ST570,$5.25,"$18,900.00",$900.00
B1CBA1800719-0,013,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","3,600.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$18,252.00",$252.00
B1CBA1800719-0,013,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,750.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.56,"$4,170.00",$420.00
B1CBA1800719-0,013,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"STEWART BROS. INC.",2ST570,$5.25,"$3,937.50",$187.50
B1CBA1800719-0,013,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",750.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$3,802.50",$52.50
B1CBA1800719-0,013,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,330.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$24,897.50",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,330.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$27,712.00","$2,814.50"
B1CBA1800719-0,013,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,330.00000",LF,"STEWART BROS. INC.",2ST570,$6.05,"$26,196.50","$1,299.00"
B1CBA1800719-0,013,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,330.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.01,"$39,013.30","$14,115.80"
B1CBA1800719-0,013,0001,ROADWAY,0135,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",105.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$2,100.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0135,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",105.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,"$2,336.25",$236.25
B1CBA1800719-0,013,0001,ROADWAY,0135,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",105.00000,LF,"STEWART BROS. INC.",2ST570,$21.00,"$2,205.00",$105.00
B1CBA1800719-0,013,0001,ROADWAY,0135,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",105.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.79,"$3,547.95","$1,447.95"
B1CBA1800719-0,013,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,970.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$11,880.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,970.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$13,216.50","$1,336.50"
B1CBA1800719-0,013,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,970.00000",GLF,"STEWART BROS. INC.",2ST570,$4.20,"$12,474.00",$594.00
B1CBA1800719-0,013,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,970.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.82,"$8,375.40","-$3,504.60"
B1CBA1800719-0,013,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",280.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,120.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",280.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$1,246.00",$126.00
B1CBA1800719-0,013,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",280.00000,GLF,"STEWART BROS. INC.",2ST570,$4.20,"$1,176.00",$56.00
B1CBA1800719-0,013,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",280.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.82,$789.60,-$330.40
B1CBA1800719-0,013,0001,ROADWAY,0150,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$4,000.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0150,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,112.44","$4,449.76",$449.76
B1CBA1800719-0,013,0001,ROADWAY,0150,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",4.00000,EA,"STEWART BROS. INC.",2ST570,"$1,050.00","$4,200.00",$200.00
