Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801485-0,017,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,238.99","$2,967.29",-$532.71
B3CBA1801485-0,017,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$680.00,"$13,600.00",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$574.00,"$11,480.00","-$2,120.00"
B3CBA1801485-0,017,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",31.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$980.00,"$30,380.00",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",31.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$974.00,"$30,194.00",-$186.00
B3CBA1801485-0,017,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.75,$454.50,$0.00
B3CBA1801485-0,017,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,-$4.50
B3CBA1801485-0,017,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",120.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.75,"$9,090.00",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",120.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$9,000.00",-$90.00
B3CBA1801485-0,017,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$151.00,$302.00,$0.00
B3CBA1801485-0,017,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$2.00
B3CBA1801485-0,017,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$151.00,$755.00,$0.00
B3CBA1801485-0,017,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,-$5.00
B3CBA1801485-0,017,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",839.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.40,$335.60,$0.00
B3CBA1801485-0,017,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",839.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$335.60,$0.00
B3CBA1801485-0,017,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",978.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.05,"$5,916.90",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",978.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$5,868.00",-$48.90
B3CBA1801485-0,017,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,600.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.05,"$13,530.00",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$13,200.00",-$330.00
B3CBA1801485-0,017,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,125.00","$10,625.00",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$10,500.00",-$125.00
B3CBA1801485-0,017,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,125.00","$10,625.00",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$10,500.00",-$125.00
B3CBA1801485-0,017,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.50000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,450.00","$7,975.00",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,430.00","$7,865.00",-$110.00
B3CBA1801485-0,017,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,200.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.05,"$40,260.00",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$39,600.00",-$660.00
B3CBA1801485-0,017,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.05,$915.00,$0.00
B3CBA1801485-0,017,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$900.00,-$15.00
B3CBA1801485-0,017,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.05,"$2,025.00",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,000.00",-$25.00
B3CBA1801485-0,017,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.05,"$18,225.00",$0.00
B3CBA1801485-0,017,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$18,000.00",-$225.00
