Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801003-0,014,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,637.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$1,637.00","-$1,964.40"
B1CBA1801003-0,014,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,637.00000",GL,"STEWART BROS. INC.",2ST570,$2.98,"$4,878.26","$1,276.86"
B1CBA1801003-0,014,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,637.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,637.00","-$1,964.40"
B1CBA1801003-0,014,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,637.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.58,"$4,223.46",$622.06
B1CBA1801003-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,902.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$91,466.80",$0.00
B1CBA1801003-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,902.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.20,"$86,086.40","-$5,380.40"
B1CBA1801003-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,902.00000",SY,"STEWART BROS. INC.",2ST570,$2.71,"$72,904.42","-$18,562.38"
B1CBA1801003-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,902.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.23,"$59,991.46","-$31,475.34"
B1CBA1801003-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,902.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.84,"$76,401.68","-$15,065.12"
B1CBA1801003-0,014,0001,ROADWAY,0030,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$6,660.00",$0.00
B1CBA1801003-0,014,0001,ROADWAY,0030,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,050.00","$6,300.00",-$360.00
B1CBA1801003-0,014,0001,ROADWAY,0030,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",6.00000,EA,"STEWART BROS. INC.",2ST570,"$1,047.90","$6,287.40",-$372.60
B1CBA1801003-0,014,0001,ROADWAY,0030,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$4,800.00","-$1,860.00"
B1CBA1801003-0,014,0001,ROADWAY,0030,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$788.87,"$4,733.22","-$1,926.78"
B1CBA1801003-0,014,0001,ROADWAY,0035,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.75,$169.50,$0.00
B1CBA1801003-0,014,0001,ROADWAY,0035,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$78.75,$157.50,-$12.00
B1CBA1801003-0,014,0001,ROADWAY,0035,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"STEWART BROS. INC.",2ST570,$78.75,$157.50,-$12.00
B1CBA1801003-0,014,0001,ROADWAY,0035,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$150.00,-$19.50
B1CBA1801003-0,014,0001,ROADWAY,0035,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.52,$169.04,-$0.46
B1CBA1801003-0,014,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.75,"$1,695.00",$0.00
B1CBA1801003-0,014,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$78.75,"$1,575.00",-$120.00
B1CBA1801003-0,014,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"STEWART BROS. INC.",2ST570,$78.75,"$1,575.00",-$120.00
B1CBA1801003-0,014,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,500.00",-$195.00
B1CBA1801003-0,014,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.52,"$1,690.40",-$4.60
B1CBA1801003-0,014,0001,ROADWAY,0045,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,$507.00,$0.00
B1CBA1801003-0,014,0001,ROADWAY,0045,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$157.50,$472.50,-$34.50
B1CBA1801003-0,014,0001,ROADWAY,0045,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"STEWART BROS. INC.",2ST570,$157.50,$472.50,-$34.50
B1CBA1801003-0,014,0001,ROADWAY,0045,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,-$57.00
B1CBA1801003-0,014,0001,ROADWAY,0045,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.04,$507.12,$0.12
B1CBA1801003-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",135.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,"$1,140.75",$0.00
B1CBA1801003-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",135.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.88,"$1,063.80",-$76.95
B1CBA1801003-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",135.00000,LF,"STEWART BROS. INC.",2ST570,$7.88,"$1,063.80",-$76.95
B1CBA1801003-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",135.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,012.50",-$128.25
B1CBA1801003-0,014,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",135.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.45,"$1,140.75",$0.00
B1CBA1801003-0,014,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.65000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,820.00","$7,473.00",$0.00
B1CBA1801003-0,014,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.65000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,625.00","$6,956.25",-$516.75
B1CBA1801003-0,014,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.65000,LM,"STEWART BROS. INC.",2ST570,"$2,625.00","$6,956.25",-$516.75
B1CBA1801003-0,014,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.65000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$6,625.00",-$848.00
B1CBA1801003-0,014,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.65000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,817.38","$7,466.06",-$6.94
B1CBA1801003-0,014,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.14000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,820.00","$6,034.80",$0.00
B1CBA1801003-0,014,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.14000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,625.00","$5,617.50",-$417.30
B1CBA1801003-0,014,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.14000,LM,"STEWART BROS. INC.",2ST570,"$2,625.00","$5,617.50",-$417.30
B1CBA1801003-0,014,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.14000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,350.00",-$684.80
B1CBA1801003-0,014,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.14000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,817.38","$6,029.19",-$5.61
B1CBA1801003-0,014,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.32200,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,100.00",$676.20,$0.00
B1CBA1801003-0,014,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.32200,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,969.00",$634.02,-$42.18
B1CBA1801003-0,014,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.32200,GLM,"STEWART BROS. INC.",2ST570,"$1,970.00",$634.34,-$41.86
B1CBA1801003-0,014,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.32200,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,875.00",$603.75,-$72.45
B1CBA1801003-0,014,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.32200,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,113.04",$680.40,$4.20
B1CBA1801003-0,014,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$1,581.00",$0.00
B1CBA1801003-0,014,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,"$1,472.50",-$108.50
B1CBA1801003-0,014,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"STEWART BROS. INC.",2ST570,$4.73,"$1,466.30",-$114.70
B1CBA1801003-0,014,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,395.00",-$186.00
B1CBA1801003-0,014,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$1,571.70",-$9.30
B1CBA1801003-0,014,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",146.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,$744.60,$0.00
B1CBA1801003-0,014,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",146.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,$693.50,-$51.10
B1CBA1801003-0,014,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",146.00000,EA,"STEWART BROS. INC.",2ST570,$4.73,$690.58,-$54.02
B1CBA1801003-0,014,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",146.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$657.00,-$87.60
B1CBA1801003-0,014,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",146.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,$740.22,-$4.38
