Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801530-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011691",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$55,307.88","$55,307.88",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011691",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$55,000.00","$55,000.00",-$307.88
B1CBA1801530-0,011,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,440.04","$49,760.16",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$30,000.00","-$19,760.16"
B1CBA1801530-0,011,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,266.58","$16,266.58",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$25,000.00","$8,733.42"
B1CBA1801530-0,011,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$1,350.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$3,750.00","$2,400.00"
B1CBA1801530-0,011,0001,ROADWAY,0025,163-0240,,MULCH,80.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$24,000.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0025,163-0240,,MULCH,80.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$52,000.00","$28,000.00"
B1CBA1801530-0,011,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,885.55","$5,771.10",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$2,228.90"
B1CBA1801530-0,011,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.19,"$1,976.85",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",115.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$4,600.00","$2,623.15"
B1CBA1801530-0,011,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,176.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.27,"$17,831.52",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,176.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$58,464.00","$40,632.48"
B1CBA1801530-0,011,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,127.38","$4,509.52",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00",-$509.52
B1CBA1801530-0,011,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA1801530-0,011,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$600.00
B1CBA1801530-0,011,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,925.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$1,962.50",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,925.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.60,"$29,830.00","$27,867.50"
B1CBA1801530-0,011,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,088.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.66,"$5,554.08",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,088.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.60,"$15,868.80","$10,314.72"
B1CBA1801530-0,011,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,492.28","$2,984.56",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$1,015.44"
B1CBA1801530-0,011,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA1801530-0,011,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$400.00,$200.00
B1CBA1801530-0,011,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$387.29,"$1,549.16",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$3,200.00","$1,650.84"
B1CBA1801530-0,011,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B1CBA1801530-0,011,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$400.00,-$100.00
B1CBA1801530-0,011,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$3,500.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$15,000.00","$11,500.00"
B1CBA1801530-0,011,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,850.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.15,"$24,727.50",$0.00
