Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801516-0,004,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$558.84,"$1,117.68",$117.68
B1CBA1801516-0,004,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,-$500.00
B1CBA1801516-0,004,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,-$400.00
B1CBA1801516-0,004,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$10,500.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$670.60,"$9,388.40","-$1,111.60"
B1CBA1801516-0,004,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,900.00","-$5,600.00"
B1CBA1801516-0,004,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,950.00","$27,300.00","$16,800.00"
B1CBA1801516-0,004,0001,ROADWAY,0105,170-2000,,"STAKED SILT RETENTION BARRIER",140.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$2,100.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0105,170-2000,,"STAKED SILT RETENTION BARRIER",140.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.23,$592.20,"-$1,507.80"
B1CBA1801516-0,004,0001,ROADWAY,0105,170-2000,,"STAKED SILT RETENTION BARRIER",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,$525.00,"-$1,575.00"
B1CBA1801516-0,004,0001,ROADWAY,0105,170-2000,,"STAKED SILT RETENTION BARRIER",140.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$560.00,"-$1,540.00"
B1CBA1801516-0,004,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,893.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$54,465.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,893.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.77,"$30,173.61","-$24,291.39"
B1CBA1801516-0,004,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,893.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.45,"$26,687.85","-$27,777.15"
B1CBA1801516-0,004,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,893.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$43,572.00","-$10,893.00"
B1CBA1801516-0,004,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0003081",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$350,000.00","$350,000.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0003081",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,058,360.93","$1,058,360.93","$708,360.93"
B1CBA1801516-0,004,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0003081",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,736,533.74","$1,736,533.74","$1,386,533.74"
B1CBA1801516-0,004,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0003081",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,480,000.00","$2,480,000.00","$2,130,000.00"
B1CBA1801516-0,004,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,882.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.00,"$205,870.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,882.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$44.99,"$264,631.18","$58,761.18"
B1CBA1801516-0,004,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,882.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.74,"$233,750.68","$27,880.68"
B1CBA1801516-0,004,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,882.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,"$252,926.00","$47,056.00"
B1CBA1801516-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",500.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$37.00,"$18,500.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",500.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$44.30,"$22,150.00","$3,650.00"
B1CBA1801516-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.65,"$17,825.00",-$675.00
B1CBA1801516-0,004,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",500.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$20,000.00","$1,500.00"
B1CBA1801516-0,004,0001,ROADWAY,0130,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",528.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$120.00,"$63,360.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0130,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",528.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$134.12,"$70,815.36","$7,455.36"
B1CBA1801516-0,004,0001,ROADWAY,0130,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",528.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.59,"$62,615.52",-$744.48
B1CBA1801516-0,004,0001,ROADWAY,0130,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",528.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$63,360.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,226.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$95.00,"$116,470.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,226.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$106.18,"$130,176.68","$13,706.68"
B1CBA1801516-0,004,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,226.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.55,"$112,240.30","-$4,229.70"
B1CBA1801516-0,004,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,226.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$116,470.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,026.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$108.00,"$110,808.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,026.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$120.71,"$123,848.46","$13,040.46"
B1CBA1801516-0,004,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,026.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.64,"$108,386.64","-$2,421.36"
B1CBA1801516-0,004,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,026.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$108.00,"$110,808.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0145,413-0750,,"TACK COAT",537.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.50,"$1,879.50",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0145,413-0750,,"TACK COAT",537.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.91,"$2,099.67",$220.17
