Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801224-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$488.00,$976.00,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$675.72,"$1,351.44",$375.44
B1CBA1801224-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$752.00,"$1,504.00",$528.00
B1CBA1801224-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$217.72,$435.44,-$540.56
B1CBA1801224-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$367.12,$734.24,-$241.76
B1CBA1801224-0,010,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"CMES, INC.",2CM100,$800.00,"$1,600.00",$624.00
B1CBA1801224-0,010,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012814",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$88,565.00","$88,565.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012814",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$68,452.41","$68,452.41","-$20,112.59"
B1CBA1801224-0,010,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012814",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$94,050.00","$94,050.00","$5,485.00"
B1CBA1801224-0,010,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012814",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$17,821.77","$17,821.77","-$70,743.23"
B1CBA1801224-0,010,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012814",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$50,832.04","$50,832.04","-$37,732.96"
B1CBA1801224-0,010,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0012814",1.00000,LS,"CMES, INC.",2CM100,"$473,817.00","$473,817.00","$385,252.00"
B1CBA1801224-0,010,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN","1,014.00000",SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$116.00,"$117,624.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN","1,014.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$57.44,"$58,244.16","-$59,379.84"
B1CBA1801224-0,010,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN","1,014.00000",SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$112.86,"$114,440.04","-$3,183.96"
B1CBA1801224-0,010,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN","1,014.00000",SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$205.28,"$208,153.92","$90,529.92"
B1CBA1801224-0,010,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN","1,014.00000",SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$203.32,"$206,166.48","$88,542.48"
B1CBA1801224-0,010,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN","1,014.00000",SY,"CMES, INC.",2CM100,$70.00,"$70,980.00","-$46,644.00"
B1CBA1801224-0,010,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",294.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$97.00,"$28,518.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",294.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$66.45,"$19,536.30","-$8,981.70"
B1CBA1801224-0,010,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",294.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$87.80,"$25,813.20","-$2,704.80"
B1CBA1801224-0,010,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",294.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$151.78,"$44,623.32","$16,105.32"
B1CBA1801224-0,010,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",294.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$169.44,"$49,815.36","$21,297.36"
B1CBA1801224-0,010,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",294.00000,SY,"CMES, INC.",2CM100,$80.00,"$23,520.00","-$4,998.00"
B1CBA1801224-0,010,0001,ROADWAY,0035,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$260.00,"$4,160.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0035,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$56.31,$900.96,"-$3,259.04"
B1CBA1801224-0,010,0001,ROADWAY,0035,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$100.00,"$1,600.00","-$2,560.00"
B1CBA1801224-0,010,0001,ROADWAY,0035,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$130.63,"$2,090.08","-$2,069.92"
B1CBA1801224-0,010,0001,ROADWAY,0035,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$197.68,"$3,162.88",-$997.12
B1CBA1801224-0,010,0001,ROADWAY,0035,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"CMES, INC.",2CM100,$85.00,"$1,360.00","-$2,800.00"
B1CBA1801224-0,010,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",51.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$21.75,"$1,109.25",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",51.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$47.33,"$2,413.83","$1,304.58"
B1CBA1801224-0,010,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",51.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$21.45,"$1,093.95",-$15.30
B1CBA1801224-0,010,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",51.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$23.51,"$1,199.01",$89.76
B1CBA1801224-0,010,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",51.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$86.00,"$4,386.00","$3,276.75"
B1CBA1801224-0,010,0001,ROADWAY,0040,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",51.00000,SF,"CMES, INC.",2CM100,$22.00,"$1,122.00",$12.75
B1CBA1801224-0,010,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$22.60,$610.20,$0.00
B1CBA1801224-0,010,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$48.05,"$1,297.35",$687.15
B1CBA1801224-0,010,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$25.00,$675.00,$64.80
B1CBA1801224-0,010,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$24.48,$660.96,$50.76
B1CBA1801224-0,010,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$33.75,$911.25,$301.05
B1CBA1801224-0,010,0001,ROADWAY,0045,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"CMES, INC.",2CM100,$25.00,$675.00,$64.80
B1CBA1801224-0,010,0001,ROADWAY,0050,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",705.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$48.00,"$33,840.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0050,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",705.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$52.79,"$37,216.95","$3,376.95"
B1CBA1801224-0,010,0001,ROADWAY,0050,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",705.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$36.00,"$25,380.00","-$8,460.00"
B1CBA1801224-0,010,0001,ROADWAY,0050,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",705.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$47.97,"$33,818.85",-$21.15
B1CBA1801224-0,010,0001,ROADWAY,0050,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",705.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$40.15,"$28,305.75","-$5,534.25"
B1CBA1801224-0,010,0001,ROADWAY,0050,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",705.00000,SF,"CMES, INC.",2CM100,$95.00,"$66,975.00","$33,135.00"
B1CBA1801224-0,010,0001,ROADWAY,0055,636-2070,,"GALV STEEL POSTS, TP 7",156.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$10.50,"$1,638.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0055,636-2070,,"GALV STEEL POSTS, TP 7",156.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$36.57,"$5,704.92","$4,066.92"
B1CBA1801224-0,010,0001,ROADWAY,0055,636-2070,,"GALV STEEL POSTS, TP 7",156.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$10.00,"$1,560.00",-$78.00
B1CBA1801224-0,010,0001,ROADWAY,0055,636-2070,,"GALV STEEL POSTS, TP 7",156.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$11.32,"$1,765.92",$127.92
B1CBA1801224-0,010,0001,ROADWAY,0055,636-2070,,"GALV STEEL POSTS, TP 7",156.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$27.59,"$4,304.04","$2,666.04"
B1CBA1801224-0,010,0001,ROADWAY,0055,636-2070,,"GALV STEEL POSTS, TP 7",156.00000,LF,"CMES, INC.",2CM100,$10.00,"$1,560.00",-$78.00
B1CBA1801224-0,010,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV",9.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$8,400.00","$75,600.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV",9.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,927.75","$116,349.75","$40,749.75"
B1CBA1801224-0,010,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV",9.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,480.00","$85,320.00","$9,720.00"
B1CBA1801224-0,010,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV",9.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$10,079.07","$90,711.63","$15,111.63"
B1CBA1801224-0,010,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV",9.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$12,970.56","$116,735.04","$41,135.04"
B1CBA1801224-0,010,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV",9.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$99,000.00","$23,400.00"
B1CBA1801224-0,010,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$19,225.00","$38,450.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARMS)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$19,551.26","$39,102.52",$652.52
B1CBA1801224-0,010,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$19,441.00","$38,882.00",$432.00
B1CBA1801224-0,010,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARMS)",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$18,499.06","$36,998.12","-$1,451.88"
B1CBA1801224-0,010,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARMS)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$21,603.95","$43,207.90","$4,757.90"
B1CBA1801224-0,010,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$18,000.00","$36,000.00","-$2,450.00"
B1CBA1801224-0,010,0001,ROADWAY,0073,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 65 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$24,230.00","$24,230.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0073,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 65 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$23,479.68","$23,479.68",-$750.32
B1CBA1801224-0,010,0001,ROADWAY,0073,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 65 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,000.00","$23,000.00","-$1,230.00"
B1CBA1801224-0,010,0001,ROADWAY,0073,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 65 FT MAST ARMS)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$23,526.85","$23,526.85",-$703.15
B1CBA1801224-0,010,0001,ROADWAY,0073,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 65 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$21,603.95","$21,603.95","-$2,626.05"
B1CBA1801224-0,010,0001,ROADWAY,0073,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 65 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$20,000.00","$20,000.00","-$4,230.00"
B1CBA1801224-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 55 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$20,907.00","$20,907.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 55 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$21,690.67","$21,690.67",$783.67
B1CBA1801224-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 55 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$21,104.00","$21,104.00",$197.00
B1CBA1801224-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 55 FT MAST ARMS)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$20,023.27","$20,023.27",-$883.73
B1CBA1801224-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 55 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$23,189.26","$23,189.26","$2,282.26"
B1CBA1801224-0,010,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 55 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$17,000.00","$17,000.00","-$3,907.00"
B1CBA1801224-0,010,0001,ROADWAY,0078,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 60 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$20,813.00","$20,813.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0078,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 60 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$19,997.00","$19,997.00",-$816.00
B1CBA1801224-0,010,0001,ROADWAY,0078,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,000.00","$23,000.00","$2,187.00"
B1CBA1801224-0,010,0001,ROADWAY,0078,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 60 FT MAST ARMS)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$20,022.94","$20,022.94",-$790.06
B1CBA1801224-0,010,0001,ROADWAY,0078,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 60 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$25,147.43","$25,147.43","$4,334.43"
B1CBA1801224-0,010,0001,ROADWAY,0078,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 60 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$17,000.00","$17,000.00","-$3,813.00"
B1CBA1801224-0,010,0001,ROADWAY,0083,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 60 FT & 65 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$22,787.00","$22,787.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0083,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 60 FT & 65 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$21,551.63","$21,551.63","-$1,235.37"
B1CBA1801224-0,010,0001,ROADWAY,0083,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 60 FT & 65 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$29,000.00","$29,000.00","$6,213.00"
B1CBA1801224-0,010,0001,ROADWAY,0083,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 60 FT & 65 FT MAST ARMS)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$22,238.59","$22,238.59",-$548.41
B1CBA1801224-0,010,0001,ROADWAY,0083,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 60 FT & 65 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$31,983.58","$31,983.58","$9,196.58"
B1CBA1801224-0,010,0001,ROADWAY,0083,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 60 FT & 65 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$19,000.00","$19,000.00","-$3,787.00"
B1CBA1801224-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 65 FT & 65 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$30,097.00","$30,097.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 65 FT & 65 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$26,805.58","$26,805.58","-$3,291.42"
B1CBA1801224-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 65 FT & 65 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$31,086.00","$31,086.00",$989.00
B1CBA1801224-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 65 FT & 65 FT MAST ARMS)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$32,981.96","$32,981.96","$2,884.96"
B1CBA1801224-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 65 FT & 65 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$31,983.58","$31,983.58","$1,886.58"
B1CBA1801224-0,010,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ TANDEM 65 FT & 65 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$25,000.00","$25,000.00","-$5,097.00"
B1CBA1801224-0,010,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$7,808.00","$7,808.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$9,587.84","$9,587.84","$1,779.84"
B1CBA1801224-0,010,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,725.00","$6,725.00","-$1,083.00"
B1CBA1801224-0,010,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$7,270.15","$7,270.15",-$537.85
B1CBA1801224-0,010,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$10,291.82","$10,291.82","$2,483.82"
B1CBA1801224-0,010,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$12,000.00","$4,192.00"
B1CBA1801224-0,010,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$10,460.00","$10,460.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$10,937.48","$10,937.48",$477.48
