Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800687-0,018,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","62,120.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.55,"$96,286.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","62,120.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.88,"$116,785.60","$20,499.60"
B1CBA1800687-0,018,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,400.00","$8,800.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,210.00","$2,420.00","-$6,380.00"
B1CBA1800687-0,018,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$420.00,$840.00,$0.00
B1CBA1800687-0,018,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$440.00,$880.00,$40.00
B1CBA1800687-0,018,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$1,156.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$71.50,"$1,215.50",$59.50
B1CBA1800687-0,018,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,$620.00,$0.00
B1CBA1800687-0,018,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$165.00,$660.00,$40.00
B1CBA1800687-0,018,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",768.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$4,800.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",768.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.60,"$5,068.80",$268.80
B1CBA1800687-0,018,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$48,300.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$50,600.00","$2,300.00"
B1CBA1800687-0,018,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$23,100.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$24,200.00","$1,100.00"
B1CBA1800687-0,018,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,265.00","$2,530.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,320.00","$2,640.00",$110.00
B1CBA1800687-0,018,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,265.00","$11,385.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,320.00","$11,880.00",$495.00
B1CBA1800687-0,018,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",2.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,$10.50,$0.00
B1CBA1800687-0,018,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",2.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.50,$11.00,$0.50
B1CBA1800687-0,018,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,973.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$12,514.95",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,973.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$13,110.90",$595.95
B1CBA1800687-0,018,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,302.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$4,101.30",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,302.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$4,296.60",$195.30
B1CBA1800687-0,018,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",367.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$1,156.05",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",367.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$1,211.10",$55.05
B1CBA1800687-0,018,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",150.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,$472.50,$0.00
B1CBA1800687-0,018,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",150.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,$495.00,$22.50
B1CBA1800687-0,018,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,048.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$11,264.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,048.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.75,"$11,776.00",$512.00
B1CBA1800687-0,018,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,048.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$11,264.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,048.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.75,"$11,776.00",$512.00
B1CBA1800687-0,018,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",11.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$265.00,"$2,915.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",11.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$725.00,"$7,975.00","$5,060.00"
B1CBA1800687-0,018,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",22.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.22,$0.00
B1CBA1800687-0,018,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",22.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$22.00,$21.78
B1CBA1800687-0,018,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,700.00","$7,400.00",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,200.00","$2,400.00","-$5,000.00"
B1CBA1800687-0,018,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",558.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$1,813.50",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",558.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.50,"$1,953.00",$139.50
B1CBA1800687-0,018,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA1800687-0,018,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$10.00,$0.00
B1CBA1800687-0,018,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,095.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.23,"$12,441.85",$0.00
B1CBA1800687-0,018,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,095.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.50,"$27,047.50","$14,605.65"
