Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801541-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005766",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$435,250.00","$435,250.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005766",1.00000,LS,"CARROLL & CARROLL, INC.",2CA580,"$375,821.89","$375,821.89","-$59,428.11"
B1CBA1801541-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005766",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$365,000.00","$365,000.00","-$70,250.00"
B1CBA1801541-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005766",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$626,535.99","$626,535.99","$191,285.99"
B1CBA1801541-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",46.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$6,900.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",46.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$392.86,"$18,071.56","$11,171.56"
B1CBA1801541-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",46.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$295.00,"$13,570.00","$6,670.00"
B1CBA1801541-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",46.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$306.16,"$14,083.36","$7,183.36"
B1CBA1801541-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,"$33,000.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"CARROLL & CARROLL, INC.",2CA580,$135.54,"$27,108.00","-$5,892.00"
B1CBA1801541-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$200.00,"$40,000.00","$7,000.00"
B1CBA1801541-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$140.00,"$28,000.00","-$5,000.00"
