Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1701731-1,002,0001,ROADWAY,0020,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,143.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$8.00,"$89,144.00","$62,957.95"
B1CBA1701731-1,002,0001,ROADWAY,0020,171-0030,,"TEMPORARY SILT FENCE, TYPE C","11,143.00000",LF,"LU, INC.",2LU250,$6.60,"$73,543.80","$47,357.75"
B1CBA1701731-1,002,0001,ROADWAY,0025,210-0100,,"GRADING COMPLETE - 0015195",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$196,247.32","$196,247.32",$0.00
B1CBA1701731-1,002,0001,ROADWAY,0025,210-0100,,"GRADING COMPLETE - 0015195",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$151,753.00","$151,753.00","-$44,494.32"
B1CBA1701731-1,002,0001,ROADWAY,0025,210-0100,,"GRADING COMPLETE - 0015195",1.00000,LS,"LU, INC.",2LU250,"$245,000.00","$245,000.00","$48,752.68"
B1CBA1701731-1,002,0001,ROADWAY,0030,621-4082,,"CONCRETE SIDE BARRIER, TYPE 7T",60.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$528.00,"$31,680.00",$0.00
B1CBA1701731-1,002,0001,ROADWAY,0030,621-4082,,"CONCRETE SIDE BARRIER, TYPE 7T",60.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$920.18,"$55,210.80","$23,530.80"
B1CBA1701731-1,002,0001,ROADWAY,0030,621-4082,,"CONCRETE SIDE BARRIER, TYPE 7T",60.00000,LF,"LU, INC.",2LU250,$256.00,"$15,360.00","-$16,320.00"
B1CBA1701731-1,002,0001,ROADWAY,0035,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.00,"$7,980.00",$0.00
B1CBA1701731-1,002,0001,ROADWAY,0035,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$153.61,"$12,903.24","$4,923.24"
B1CBA1701731-1,002,0001,ROADWAY,0035,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"LU, INC.",2LU250,$78.20,"$6,568.80","-$1,411.20"
B1CBA1701731-1,002,0001,ROADWAY,0040,641-1200,,"GUARDRAIL, TP W","8,384.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.00,"$234,752.00",$0.00
B1CBA1701731-1,002,0001,ROADWAY,0040,641-1200,,"GUARDRAIL, TP W","8,384.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$30.89,"$258,981.76","$24,229.76"
B1CBA1701731-1,002,0001,ROADWAY,0040,641-1200,,"GUARDRAIL, TP W","8,384.00000",LF,"LU, INC.",2LU250,$35.15,"$294,697.60","$59,945.60"
B1CBA1701731-1,002,0001,ROADWAY,0045,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",26.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,350.00","$35,100.00",$0.00
B1CBA1701731-1,002,0001,ROADWAY,0045,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",26.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,471.10","$38,248.60","$3,148.60"
B1CBA1701731-1,002,0001,ROADWAY,0045,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",26.00000,EA,"LU, INC.",2LU250,$931.00,"$24,206.00","-$10,894.00"
B1CBA1701731-1,002,0001,ROADWAY,0050,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00","$30,000.00",$0.00
B1CBA1701731-1,002,0001,ROADWAY,0050,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,377.44","$40,529.28","$10,529.28"
B1CBA1701731-1,002,0001,ROADWAY,0050,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",12.00000,EA,"LU, INC.",2LU250,"$2,985.00","$35,820.00","$5,820.00"
B1CBA1701731-1,002,0001,ROADWAY,0055,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00","$27,500.00",$0.00
B1CBA1701731-1,002,0001,ROADWAY,0055,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",11.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,227.09","$35,497.99","$7,997.99"
B1CBA1701731-1,002,0001,ROADWAY,0055,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",11.00000,EA,"LU, INC.",2LU250,"$2,985.00","$32,835.00","$5,335.00"
B1CBA1701731-1,002,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",2.40000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,350.00","$3,240.00",$0.00
B1CBA1701731-1,002,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",2.40000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$4,666.67","$11,200.01","$7,960.01"
B1CBA1701731-1,002,0001,ROADWAY,0060,700-6910,,"PERMANENT GRASSING",2.40000,AC,"LU, INC.",2LU250,"$3,850.00","$9,240.00","$6,000.00"
B1CBA1701731-1,002,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",7.20000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$198.00,"$1,425.60",$0.00
B1CBA1701731-1,002,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",7.20000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$666.67,"$4,800.02","$3,374.42"
B1CBA1701731-1,002,0001,ROADWAY,0065,700-7000,,"AGRICULTURAL LIME",7.20000,TN,"LU, INC.",2LU250,$550.00,"$3,960.00","$2,534.40"
B1CBA1701731-1,002,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",2.20000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$525.00,"$1,155.00",$0.00
B1CBA1701731-1,002,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",2.20000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$933.33,"$2,053.33",$898.33
B1CBA1701731-1,002,0001,ROADWAY,0070,700-8000,,"FERTILIZER MIXED GRADE",2.20000,TN,"LU, INC.",2LU250,$770.00,"$1,694.00",$539.00
B1CBA1701731-1,002,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",120.70000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.85,$223.30,$0.00
B1CBA1701731-1,002,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",120.70000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$13.26,"$1,600.48","$1,377.19"
B1CBA1701731-1,002,0001,ROADWAY,0075,700-8100,,"FERTILIZER NITROGEN CONTENT",120.70000,LB,"LU, INC.",2LU250,$11.00,"$1,327.70","$1,104.40"
