Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801554-0,007,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",9.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,597.52","$15,655.70",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",9.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,790.00","$17,542.00","$1,886.30"
B1CBA1801554-0,007,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$575.01,"$14,375.25",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$641.00,"$16,025.00","$1,649.75"
B1CBA1801554-0,007,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.00,"$31,000.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$863.00,"$34,520.00","$3,520.00"
B1CBA1801554-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$225.00,$0.00
B1CBA1801554-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.00,$243.00,$18.00
B1CBA1801554-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",94.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$7,050.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",94.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.00,"$7,614.00",$564.00
B1CBA1801554-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,450.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$3,726.00",$276.00
B1CBA1801554-0,007,0001,ROADWAY,0075,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0075,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$541.00,"$1,082.00",$82.00
B1CBA1801554-0,007,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1801554-0,007,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,$324.00,$24.00
B1CBA1801554-0,007,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",56.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$8,400.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",56.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$9,072.00",$672.00
B1CBA1801554-0,007,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$14,250.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$15,390.00","$1,140.00"
B1CBA1801554-0,007,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$18,250.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$19,710.00","$1,460.00"
B1CBA1801554-0,007,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$68,160.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.40000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$73,840.00","$5,680.00"
B1CBA1801554-0,007,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$39,360.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.40000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$42,640.00","$3,280.00"
B1CBA1801554-0,007,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$25,520.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00","$27,632.00","$2,112.00"
B1CBA1801554-0,007,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$31,500.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$33,950.00","$2,450.00"
B1CBA1801554-0,007,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$11,250.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$12,125.00",$875.00
B1CBA1801554-0,007,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,700.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$12,150.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,700.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$13,095.00",$945.00
B1CBA1801554-0,007,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","7,130.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$32,085.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","7,130.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$34,580.50","$2,495.50"
B1CBA1801554-0,007,0001,ROADWAY,0135,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","1,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$7,150.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0135,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","1,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.05,"$7,755.00",$605.00
B1CBA1801554-0,007,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$20,150.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.05,"$21,855.00","$1,705.00"
B1CBA1801554-0,007,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","6,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$18,000.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","6,000.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$19,500.00","$1,500.00"
B1CBA1801554-0,007,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$20,150.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.05,"$21,855.00","$1,705.00"
B1CBA1801554-0,007,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","6,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$18,000.00",$0.00
B1CBA1801554-0,007,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","6,000.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$19,500.00","$1,500.00"
