Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801553-0,021,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$64.00,$128.00,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$55.00,$110.00,-$18.00
B3CBA1801553-0,021,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,$270.00,$142.00
B3CBA1801553-0,021,0001,ROADWAY,0060,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$60.00,$120.00,-$8.00
B3CBA1801553-0,021,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$250.00,"$3,500.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$950.00,"$13,300.00","$9,800.00"
B3CBA1801553-0,021,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$6,300.00","$2,800.00"
B3CBA1801553-0,021,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",14.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,000.00","$14,000.00","$10,500.00"
B3CBA1801553-0,021,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$70.00,"$1,190.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$78.00,"$1,326.00",$136.00
B3CBA1801553-0,021,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$1,360.00",$170.00
B3CBA1801553-0,021,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$60.00,"$1,020.00",-$170.00
B3CBA1801553-0,021,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$625.00,"$1,250.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$500.00,"$1,000.00",-$250.00
B3CBA1801553-0,021,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$420.00,$840.00,-$410.00
B3CBA1801553-0,021,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$250.00,$500.00,-$750.00
B3CBA1801553-0,021,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",23.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$9,528.00","$219,144.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",23.00000,MO,"PREFERRED MATERIALS, INC.",00000000013306,$100.00,"$2,300.00","-$216,844.00"
B3CBA1801553-0,021,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",23.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$24,150.00","-$194,994.00"
B3CBA1801553-0,021,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",23.00000,MO,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,500.00","$34,500.00","-$184,644.00"
B3CBA1801553-0,021,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","14,000.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$49,000.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","14,000.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$42,000.00","-$7,000.00"
B3CBA1801553-0,021,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","14,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$51,800.00","$2,800.00"
B3CBA1801553-0,021,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","14,000.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.50,"$63,000.00","$14,000.00"
B3CBA1801553-0,021,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",307.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$64.00,"$19,648.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",307.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$50.00,"$15,350.00","-$4,298.00"
B3CBA1801553-0,021,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",307.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$70.50,"$21,643.50","$1,995.50"
B3CBA1801553-0,021,0001,ROADWAY,0090,207-0203,,"FOUND BKFILL MATL, TP II",307.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,$64.00,"$19,648.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0008613",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,059,965.29","$1,059,965.29",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0008613",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$2,250,000.00","$2,250,000.00","$1,190,034.71"
B3CBA1801553-0,021,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0008613",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,267,500.00","$2,267,500.00","$1,207,534.71"
B3CBA1801553-0,021,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0008613",1.00000,LS,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,555,000.00","$2,555,000.00","$1,495,034.71"
B3CBA1801553-0,021,0001,ROADWAY,0100,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,500.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$15.78,"$71,010.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0100,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,500.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$18.25,"$82,125.00","$11,115.00"
B3CBA1801553-0,021,0001,ROADWAY,0100,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$16.35,"$73,575.00","$2,565.00"
B3CBA1801553-0,021,0001,ROADWAY,0100,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,500.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$12.70,"$57,150.00","-$13,860.00"
B3CBA1801553-0,021,0001,ROADWAY,0105,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","16,800.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$24.95,"$419,160.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0105,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","16,800.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$28.50,"$478,800.00","$59,640.00"
B3CBA1801553-0,021,0001,ROADWAY,0105,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","16,800.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$25.50,"$428,400.00","$9,240.00"
B3CBA1801553-0,021,0001,ROADWAY,0105,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","16,800.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$24.45,"$410,760.00","-$8,400.00"
B3CBA1801553-0,021,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$36.50,"$7,300.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$50.00,"$10,000.00","$2,700.00"
B3CBA1801553-0,021,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$37.00,"$7,400.00",$100.00
B3CBA1801553-0,021,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",200.00000,TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$38.95,"$7,790.00",$490.00
B3CBA1801553-0,021,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,900.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$89.19,"$258,651.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,900.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$94.00,"$272,600.00","$13,949.00"
B3CBA1801553-0,021,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,900.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$104.00,"$301,600.00","$42,949.00"
B3CBA1801553-0,021,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,900.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$108.00,"$313,200.00","$54,549.00"
B3CBA1801553-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,700.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$81.94,"$385,118.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,700.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$84.00,"$394,800.00","$9,682.00"
B3CBA1801553-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,700.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$399,500.00","$14,382.00"
B3CBA1801553-0,021,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,700.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$92.95,"$436,865.00","$51,747.00"
B3CBA1801553-0,021,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",230.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$102.27,"$23,522.10",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",230.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$194.00,"$44,620.00","$21,097.90"
B3CBA1801553-0,021,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",230.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$51,750.00","$28,227.90"
B3CBA1801553-0,021,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",230.00000,TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$115.65,"$26,599.50","$3,077.40"
B3CBA1801553-0,021,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,500.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$84.15,"$294,525.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,500.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$92.00,"$322,000.00","$27,475.00"
B3CBA1801553-0,021,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$97.00,"$339,500.00","$44,975.00"
B3CBA1801553-0,021,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,500.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$97.25,"$340,375.00","$45,850.00"
B3CBA1801553-0,021,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,700.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$95.61,"$258,147.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,700.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$112.00,"$302,400.00","$44,253.00"
B3CBA1801553-0,021,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,700.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$119.00,"$321,300.00","$63,153.00"
B3CBA1801553-0,021,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","2,700.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$108.00,"$291,600.00","$33,453.00"
B3CBA1801553-0,021,0001,ROADWAY,0140,413-0750,,"TACK COAT","2,900.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$3.02,"$8,758.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0140,413-0750,,"TACK COAT","2,900.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$8,700.00",-$58.00
B3CBA1801553-0,021,0001,ROADWAY,0140,413-0750,,"TACK COAT","2,900.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$9,135.00",$377.00
B3CBA1801553-0,021,0001,ROADWAY,0140,413-0750,,"TACK COAT","2,900.00000",GL,"BAKER CONSTRUCTORS, INC.",00000000014364,$3.55,"$10,295.00","$1,537.00"
B3CBA1801553-0,021,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,300.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.21,"$13,893.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,300.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$7.50,"$24,750.00","$10,857.00"
B3CBA1801553-0,021,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,300.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$33,000.00","$19,107.00"
B3CBA1801553-0,021,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,300.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$10.25,"$33,825.00","$19,932.00"
B3CBA1801553-0,021,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",577.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$184.50,"$106,456.50",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",577.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$195.00,"$112,515.00","$6,058.50"
B3CBA1801553-0,021,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",577.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$185.00,"$106,745.00",$288.50
B3CBA1801553-0,021,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",577.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$200.00,"$115,400.00","$8,943.50"
B3CBA1801553-0,021,0001,ROADWAY,0155,441-0006,,"CONC SLOPE PAV, 6 IN",570.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$40.34,"$22,993.80",$0.00
