Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801615-0,009,0001,ROADWAY,0035,310-1101,,"GR AGGR BASE CRS, INCL MATL",150.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$55.00,"$8,250.00","$2,550.00"
B1CBA1801615-0,009,0001,ROADWAY,0035,310-1101,,"GR AGGR BASE CRS, INCL MATL",150.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$280.12,"$42,018.00","$36,318.00"
B1CBA1801615-0,009,0001,ROADWAY,0040,400-3101,,"ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL, GILSONITE MODIFIER & H LIME",120.00000,TN,"CMES, INC.",2CM100,$230.00,"$27,600.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0040,400-3101,,"ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL, GILSONITE MODIFIER & H LIME",120.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$110.00,"$13,200.00","-$14,400.00"
B1CBA1801615-0,009,0001,ROADWAY,0040,400-3101,,"ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL, GILSONITE MODIFIER & H LIME",120.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$198.00,"$23,760.00","-$3,840.00"
B1CBA1801615-0,009,0001,ROADWAY,0040,400-3101,,"ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL, GILSONITE MODIFIER & H LIME",120.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$297.27,"$35,672.40","$8,072.40"
B1CBA1801615-0,009,0001,ROADWAY,0045,413-1200,,"NON-TRACKING EMULSIFIED TACK COAT",12.00000,GL,"CMES, INC.",2CM100,$20.00,$240.00,$0.00
B1CBA1801615-0,009,0001,ROADWAY,0045,413-1200,,"NON-TRACKING EMULSIFIED TACK COAT",12.00000,GL,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$3.55,$42.60,-$197.40
B1CBA1801615-0,009,0001,ROADWAY,0045,413-1200,,"NON-TRACKING EMULSIFIED TACK COAT",12.00000,GL,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$16.50,$198.00,-$42.00
B1CBA1801615-0,009,0001,ROADWAY,0045,413-1200,,"NON-TRACKING EMULSIFIED TACK COAT",12.00000,GL,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$9.13,$109.56,-$130.44
B1CBA1801615-0,009,0001,ROADWAY,0050,441-0104,,"CONC SIDEWALK, 4 IN",235.00000,SY,"CMES, INC.",2CM100,$36.00,"$8,460.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0050,441-0104,,"CONC SIDEWALK, 4 IN",235.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$126.00,"$29,610.00","$21,150.00"
B1CBA1801615-0,009,0001,ROADWAY,0050,441-0104,,"CONC SIDEWALK, 4 IN",235.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$55.00,"$12,925.00","$4,465.00"
B1CBA1801615-0,009,0001,ROADWAY,0050,441-0104,,"CONC SIDEWALK, 4 IN",235.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$45.73,"$10,746.55","$2,286.55"
B1CBA1801615-0,009,0001,ROADWAY,0055,441-0108,,"CONC SIDEWALK, 8 IN",405.00000,SY,"CMES, INC.",2CM100,$61.00,"$24,705.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0055,441-0108,,"CONC SIDEWALK, 8 IN",405.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$148.00,"$59,940.00","$35,235.00"
B1CBA1801615-0,009,0001,ROADWAY,0055,441-0108,,"CONC SIDEWALK, 8 IN",405.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$99.00,"$40,095.00","$15,390.00"
B1CBA1801615-0,009,0001,ROADWAY,0055,441-0108,,"CONC SIDEWALK, 8 IN",405.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$68.58,"$27,774.90","$3,069.90"
B1CBA1801615-0,009,0001,ROADWAY,0060,441-0748,,"CONCRETE MEDIAN, 6 IN",131.00000,SY,"CMES, INC.",2CM100,$45.00,"$5,895.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0060,441-0748,,"CONCRETE MEDIAN, 6 IN",131.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$132.00,"$17,292.00","$11,397.00"
B1CBA1801615-0,009,0001,ROADWAY,0060,441-0748,,"CONCRETE MEDIAN, 6 IN",131.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$82.50,"$10,807.50","$4,912.50"
B1CBA1801615-0,009,0001,ROADWAY,0060,441-0748,,"CONCRETE MEDIAN, 6 IN",131.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$50.29,"$6,587.99",$692.99
B1CBA1801615-0,009,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,110.00000",LF,"CMES, INC.",2CM100,$19.00,"$21,090.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,110.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$71.00,"$78,810.00","$57,720.00"
B1CBA1801615-0,009,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,110.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$28.60,"$31,746.00","$10,656.00"
B1CBA1801615-0,009,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,110.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$45.73,"$50,760.30","$29,670.30"
B1CBA1801615-0,009,0001,ROADWAY,0070,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",120.00000,CY,"CMES, INC.",2CM100,$230.00,"$27,600.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0070,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",120.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$275.00,"$33,000.00","$5,400.00"
B1CBA1801615-0,009,0001,ROADWAY,0070,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",120.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$198.00,"$23,760.00","-$3,840.00"
B1CBA1801615-0,009,0001,ROADWAY,0070,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",120.00000,CY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$228.67,"$27,440.40",-$159.60
B1CBA1801615-0,009,0001,ROADWAY,0075,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"CMES, INC.",2CM100,$83.00,"$1,992.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0075,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$215.00,"$5,160.00","$3,168.00"
B1CBA1801615-0,009,0001,ROADWAY,0075,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$68.75,"$1,650.00",-$342.00
B1CBA1801615-0,009,0001,ROADWAY,0075,634-1200,,"RIGHT OF WAY MARKERS",24.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$47.28,"$1,134.72",-$857.28
B1CBA1801615-0,009,0001,ROADWAY,0080,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",829.00000,SF,"CMES, INC.",2CM100,$40.00,"$33,160.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0080,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",829.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$55.00,"$45,595.00","$12,435.00"
B1CBA1801615-0,009,0001,ROADWAY,0080,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",829.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$82.52,"$68,409.08","$35,249.08"
B1CBA1801615-0,009,0001,ROADWAY,0080,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",829.00000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$86.32,"$71,559.28","$38,399.28"
B1CBA1801615-0,009,0001,ROADWAY,0085,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",300.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,500.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0085,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",300.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.50,$750.00,-$750.00
B1CBA1801615-0,009,0001,ROADWAY,0085,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",300.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.47,$741.00,-$759.00
B1CBA1801615-0,009,0001,ROADWAY,0085,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",300.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$4.10,"$1,230.00",-$270.00
B1CBA1801615-0,009,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT & 55 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$16,000.00","$16,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT & 55 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,880.00","$17,880.00","$1,880.00"
B1CBA1801615-0,009,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT & 55 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$17,068.00","$17,068.00","$1,068.00"
B1CBA1801615-0,009,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/25 FT & 55 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$22,289.80","$22,289.80","$6,289.80"
B1CBA1801615-0,009,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 40 FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$22,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 40 FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$12,380.00","$24,760.00","$2,760.00"
B1CBA1801615-0,009,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 40 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,940.00","$23,880.00","$1,880.00"
B1CBA1801615-0,009,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 40 FT MAST ARMS)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$17,101.01","$34,202.02","$12,202.02"
B1CBA1801615-0,009,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 50 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$12,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 50 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$13,020.00","$13,020.00","$1,020.00"
B1CBA1801615-0,009,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,675.00","$12,675.00",$675.00
B1CBA1801615-0,009,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 50 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$17,621.29","$17,621.29","$5,621.29"
B1CBA1801615-0,009,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 55 FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$16,000.00","$32,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 55 FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$18,505.00","$37,010.00","$5,010.00"
B1CBA1801615-0,009,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 55 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$17,566.00","$35,132.00","$3,132.00"
B1CBA1801615-0,009,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/30 FT & 55 FT MAST ARMS)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$22,743.87","$45,487.74","$13,487.74"
B1CBA1801615-0,009,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 50 FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$24,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 50 FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$13,090.00","$26,180.00","$2,180.00"
B1CBA1801615-0,009,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 50 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$13,024.00","$26,048.00","$2,048.00"
B1CBA1801615-0,009,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 50 FT MAST ARMS)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$17,928.25","$35,856.50","$11,856.50"
B1CBA1801615-0,009,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 60 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$18,000.00","$18,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 60 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$20,790.00","$20,790.00","$2,790.00"
B1CBA1801615-0,009,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$20,079.00","$20,079.00","$2,079.00"
B1CBA1801615-0,009,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT & 60 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$25,154.86","$25,154.86","$7,154.86"
B1CBA1801615-0,009,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",4.00000,EA,"CMES, INC.",2CM100,"$8,800.00","$35,200.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,330.00","$37,320.00","$2,120.00"
B1CBA1801615-0,009,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,173.00","$28,692.00","-$6,508.00"
B1CBA1801615-0,009,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$13,383.25","$53,533.00","$18,333.00"
B1CBA1801615-0,009,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 45 FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$24,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 45 FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$12,960.00","$25,920.00","$1,920.00"
B1CBA1801615-0,009,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 45 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,940.00","$25,880.00","$1,880.00"
B1CBA1801615-0,009,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 45 FT MAST ARMS)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$17,851.51","$35,703.02","$11,703.02"
B1CBA1801615-0,009,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$13,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,555.00","$14,555.00","$1,555.00"
B1CBA1801615-0,009,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,378.00","$14,378.00","$1,378.00"
B1CBA1801615-0,009,0001,ROADWAY,0130,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$19,316.03","$19,316.03","$6,316.03"
B1CBA1801615-0,009,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 55 FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$16,000.00","$32,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 55 FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$18,665.00","$37,330.00","$5,330.00"
B1CBA1801615-0,009,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 55 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$18,576.00","$37,152.00","$5,152.00"
B1CBA1801615-0,009,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT & 55 FT MAST ARMS)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$23,185.13","$46,370.26","$14,370.26"
B1CBA1801615-0,009,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$9,100.00","$9,100.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,760.00","$9,760.00",$660.00
B1CBA1801615-0,009,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,144.00","$15,144.00","$6,044.00"
B1CBA1801615-0,009,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$13,738.50","$13,738.50","$4,638.50"
B1CBA1801615-0,009,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",2.00000,EA,"CMES, INC.",2CM100,"$17,000.00","$34,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$18,990.00","$37,980.00","$3,980.00"
B1CBA1801615-0,009,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$18,563.00","$37,126.00","$3,126.00"
B1CBA1801615-0,009,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$23,492.10","$46,984.20","$12,984.20"
