Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801015-0,004,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",12.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,810.00","$81,720.00",-$840.00
B1CBA1801015-0,004,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",12.00000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$5,500.00","$66,000.00","-$16,560.00"
B1CBA1801015-0,004,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",41.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,"$2,050.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$256.80,"$10,528.80","$8,478.80"
B1CBA1801015-0,004,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",41.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$300.94,"$12,338.54","$10,288.54"
B1CBA1801015-0,004,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",41.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$209.00,"$8,569.00","$6,519.00"
B1CBA1801015-0,004,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",41.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$110.00,"$4,510.00","$2,460.00"
B1CBA1801015-0,004,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,750.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$119.15,"$565,962.50",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,750.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.79,"$440,752.50","-$125,210.00"
B1CBA1801015-0,004,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,750.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$92.69,"$440,277.50","-$125,685.00"
B1CBA1801015-0,004,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,750.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$522,500.00","-$43,462.50"
B1CBA1801015-0,004,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,750.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$99.00,"$470,250.00","-$95,712.50"
B1CBA1801015-0,004,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,925.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$71.45,"$351,891.25",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,925.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.07,"$350,019.75","-$1,871.50"
B1CBA1801015-0,004,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,925.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$87.17,"$429,312.25","$77,421.00"
B1CBA1801015-0,004,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,925.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.50,"$376,762.50","$24,871.25"
B1CBA1801015-0,004,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,925.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$86.50,"$426,012.50","$74,121.25"
B1CBA1801015-0,004,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","15,800.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$73.65,"$1,163,670.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","15,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.15,"$1,108,370.00","-$55,300.00"
B1CBA1801015-0,004,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","15,800.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$74.45,"$1,176,310.00","$12,640.00"
B1CBA1801015-0,004,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","15,800.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$1,299,550.00","$135,880.00"
B1CBA1801015-0,004,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","15,800.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$85.00,"$1,343,000.00","$179,330.00"
B1CBA1801015-0,004,0001,ROADWAY,0040,413-0750,,"TACK COAT","21,100.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.50,"$31,650.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0040,413-0750,,"TACK COAT","21,100.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.94,"$40,934.00","$9,284.00"
B1CBA1801015-0,004,0001,ROADWAY,0040,413-0750,,"TACK COAT","21,100.00000",GL,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.53,"$74,483.00","$42,833.00"
B1CBA1801015-0,004,0001,ROADWAY,0040,413-0750,,"TACK COAT","21,100.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$46,420.00","$14,770.00"
B1CBA1801015-0,004,0001,ROADWAY,0040,413-0750,,"TACK COAT","21,100.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.80,"$59,080.00","$27,430.00"
B1CBA1801015-0,004,0001,ROADWAY,0045,419-1000,,"HIGH FRICTION SURFACE TREATMENT","2,500.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$21.89,"$54,725.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0045,419-1000,,"HIGH FRICTION SURFACE TREATMENT","2,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.10,"$60,250.00","$5,525.00"
B1CBA1801015-0,004,0001,ROADWAY,0045,419-1000,,"HIGH FRICTION SURFACE TREATMENT","2,500.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$27.41,"$68,525.00","$13,800.00"
B1CBA1801015-0,004,0001,ROADWAY,0045,419-1000,,"HIGH FRICTION SURFACE TREATMENT","2,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$61,875.00","$7,150.00"
B1CBA1801015-0,004,0001,ROADWAY,0045,419-1000,,"HIGH FRICTION SURFACE TREATMENT","2,500.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$24.10,"$60,250.00","$5,525.00"
B1CBA1801015-0,004,0001,ROADWAY,0050,429-1000,,"RUMBLE STRIPS",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$750.00,"$2,250.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0050,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",-$750.00
B1CBA1801015-0,004,0001,ROADWAY,0050,429-1000,,"RUMBLE STRIPS",3.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$614.75,"$1,844.25",-$405.75
B1CBA1801015-0,004,0001,ROADWAY,0050,429-1000,,"RUMBLE STRIPS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,000.00","$3,000.00",$750.00
B1CBA1801015-0,004,0001,ROADWAY,0050,429-1000,,"RUMBLE STRIPS",3.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$550.00,"$1,650.00",-$600.00
B1CBA1801015-0,004,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,150.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.95,"$30,442.50",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,150.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.78,"$23,247.00","-$7,195.50"
B1CBA1801015-0,004,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,150.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.06,"$31,119.00",$676.50
B1CBA1801015-0,004,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,150.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.05,"$18,757.50","-$11,685.00"
B1CBA1801015-0,004,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,150.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.70,"$10,455.00","-$19,987.50"
B1CBA1801015-0,004,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$1,050.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",$450.00
B1CBA1801015-0,004,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$541.74,"$1,625.22",$575.22
B1CBA1801015-0,004,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$386.00,"$1,158.00",$108.00
B1CBA1801015-0,004,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$550.00,"$1,650.00",$600.00
B1CBA1801015-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$1,430.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$1,760.00",$330.00
B1CBA1801015-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$100.61,"$2,213.42",$783.42
B1CBA1801015-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.75,"$1,578.50",$148.50
B1CBA1801015-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",22.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$88.00,"$1,936.00",$506.00
B1CBA1801015-0,004,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$75.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$80.00,$5.00
B1CBA1801015-0,004,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$116.09,$116.09,$41.09
B1CBA1801015-0,004,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.75,$82.75,$7.75
B1CBA1801015-0,004,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$88.00,$88.00,$13.00
B1CBA1801015-0,004,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$100.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$85.00,-$15.00
B1CBA1801015-0,004,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$154.78,$154.78,$54.78
B1CBA1801015-0,004,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,$110.00,$10.00
B1CBA1801015-0,004,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$93.50,$93.50,-$6.50
B1CBA1801015-0,004,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$700.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$595.00,-$105.00
B1CBA1801015-0,004,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",7.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$154.78,"$1,083.46",$383.46
B1CBA1801015-0,004,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,$770.00,$70.00
B1CBA1801015-0,004,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",7.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$93.50,$654.50,-$45.50
B1CBA1801015-0,004,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$300.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$232.18,$464.36,$164.36
B1CBA1801015-0,004,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,$330.00,$30.00
B1CBA1801015-0,004,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,$330.00,$30.00
B1CBA1801015-0,004,0001,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,$250.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,$210.00,-$40.00
B1CBA1801015-0,004,0001,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$193.48,$386.96,$136.96
B1CBA1801015-0,004,0001,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.00,$276.00,$26.00
B1CBA1801015-0,004,0001,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$115.50,$231.00,-$19.00
B1CBA1801015-0,004,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,800.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,"$11,700.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$10,800.00",-$900.00
B1CBA1801015-0,004,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,800.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$10.06,"$18,108.00","$6,408.00"
B1CBA1801015-0,004,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.15,"$12,870.00","$1,170.00"
B1CBA1801015-0,004,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,800.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$6.60,"$11,880.00",$180.00
B1CBA1801015-0,004,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",590.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$1,475.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",590.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,475.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",590.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.87,"$2,283.30",$808.30
B1CBA1801015-0,004,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",590.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$1,622.50",$147.50
B1CBA1801015-0,004,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",590.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.75,"$1,622.50",$147.50
B1CBA1801015-0,004,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$52,500.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$55,000.00","$2,500.00"
B1CBA1801015-0,004,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,250.45","$81,261.25","$28,761.25"
B1CBA1801015-0,004,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,310.00","$57,750.00","$5,250.00"
B1CBA1801015-0,004,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.00000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,420.00","$60,500.00","$8,000.00"
B1CBA1801015-0,004,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$42,000.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$44,000.00","$2,000.00"
B1CBA1801015-0,004,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,250.45","$65,009.00","$23,009.00"
B1CBA1801015-0,004,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,310.00","$46,200.00","$4,200.00"
B1CBA1801015-0,004,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,420.00","$48,400.00","$6,400.00"
B1CBA1801015-0,004,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,365.00","$6,825.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$4,000.00","-$2,825.00"
B1CBA1801015-0,004,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,112.79","$10,563.95","$3,738.95"
B1CBA1801015-0,004,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$7,500.00",$675.00
B1CBA1801015-0,004,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$880.00,"$4,400.00","-$2,425.00"
B1CBA1801015-0,004,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$4,000.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,000.00",$0.00
