Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800676-0,014,0001,ROADWAY,0020,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.13,"$5,106.50","-$6,993.50"
B1CBA1800676-0,014,0001,ROADWAY,0020,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$149.79,"$7,489.50","-$4,610.50"
B1CBA1800676-0,014,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,910.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.25,"$298,137.50",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,910.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.57,"$311,118.70","$12,981.20"
B1CBA1800676-0,014,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,910.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$109.48,"$428,066.80","$129,929.30"
B1CBA1800676-0,014,0001,ROADWAY,0030,413-0750,,"TACK COAT","4,203.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$7,145.10",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0030,413-0750,,"TACK COAT","4,203.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$42.03,"-$7,103.07"
B1CBA1800676-0,014,0001,ROADWAY,0030,413-0750,,"TACK COAT","4,203.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.20,"$13,449.60","$6,304.50"
B1CBA1800676-0,014,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","47,370.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,"$108,951.00",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","47,370.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.67,"$79,107.90","-$29,843.10"
B1CBA1800676-0,014,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","47,370.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.43,"$162,479.10","$53,528.10"
B1CBA1800676-0,014,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,790.00","$15,160.00",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,421.79","$5,687.16","-$9,472.84"
B1CBA1800676-0,014,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,532.20","$14,128.80","-$1,031.20"
B1CBA1800676-0,014,0001,ROADWAY,0045,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$5,625.00",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0045,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$5,000.00",-$625.00
B1CBA1800676-0,014,0001,ROADWAY,0045,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.24,"$5,600.00",-$25.00
B1CBA1800676-0,014,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.08000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,520.00","$5,241.60",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.08000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$4,680.00",-$561.60
B1CBA1800676-0,014,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.08000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,520.00","$5,241.60",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.02000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,520.00","$5,090.40",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.02000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$4,545.00",-$545.40
B1CBA1800676-0,014,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.02000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,520.00","$5,090.40",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0060,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.01000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$4,545.10",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0060,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.01000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$4,063.50",-$481.60
B1CBA1800676-0,014,0001,ROADWAY,0060,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.01000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,512.00","$4,551.12",$6.02
B1CBA1800676-0,014,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,"$3,360.00",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,000.00",-$360.00
B1CBA1800676-0,014,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.60,"$3,360.00",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0070,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,056.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,"$4,118.40",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0070,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,056.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,696.00",-$422.40
B1CBA1800676-0,014,0001,ROADWAY,0070,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,056.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.92,"$4,139.52",$21.12
B1CBA1800676-0,014,0001,ROADWAY,0075,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,056.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$2,956.80",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0075,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,056.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,640.00",-$316.80
B1CBA1800676-0,014,0001,ROADWAY,0075,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,056.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.80,"$2,956.80",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0080,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,056.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,"$4,118.40",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0080,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,056.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,696.00",-$422.40
B1CBA1800676-0,014,0001,ROADWAY,0080,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,056.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.92,"$4,139.52",$21.12
B1CBA1800676-0,014,0001,ROADWAY,0085,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,056.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$2,956.80",$0.00
B1CBA1800676-0,014,0001,ROADWAY,0085,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,056.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,640.00",-$316.80
B1CBA1800676-0,014,0001,ROADWAY,0085,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,056.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.80,"$2,956.80",$0.00
