Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801264-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015747",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,000.00","$5,000.00",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015747",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,500.00","$7,500.00","$2,500.00"
B1CBA1801264-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015747",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$50,000.00","$50,000.00","$45,000.00"
B1CBA1801264-0,013,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0015749",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,000.00","$5,000.00",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0015749",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,500.00","$7,500.00","$2,500.00"
B1CBA1801264-0,013,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - 0015749",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$50,000.00","$50,000.00","$45,000.00"
B1CBA1801264-0,013,0001,ROADWAY,0015,652-0091,,"PAVEMENT MARKING, SYMBOL, TP 1",6.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$120.00,$720.00,$0.00
B1CBA1801264-0,013,0001,ROADWAY,0015,652-0091,,"PAVEMENT MARKING, SYMBOL, TP 1",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$450.00,-$270.00
B1CBA1801264-0,013,0001,ROADWAY,0015,652-0091,,"PAVEMENT MARKING, SYMBOL, TP 1",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,$750.00,$30.00
B1CBA1801264-0,013,0001,ROADWAY,0020,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$280.00,"$1,120.00",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0020,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,"$1,800.00",$680.00
