Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801089-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015735",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$1,000.00",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015735",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$1,500.00",$500.00
B1CBA1801089-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015735",1.00000,LS,"MID-STATES STRIPING, INC.",2MI560,"$1,000.00","$1,000.00",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015735",1.00000,LS,"NPR SOUTH, LLC.",00000000011889,"$7,800.00","$7,800.00","$6,800.00"
B1CBA1801089-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015735",1.00000,LS,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,"$5,000.00","$5,000.00","$4,000.00"
B1CBA1801089-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015735",1.00000,LS,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$95,700.00","$95,700.00","$94,700.00"
B1CBA1801089-0,019,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",385.00000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.90,"$4,581.50",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",385.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$11.90,"$4,581.50",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",385.00000,SF,"MID-STATES STRIPING, INC.",2MI560,$15.00,"$5,775.00","$1,193.50"
B1CBA1801089-0,019,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",385.00000,SF,"NPR SOUTH, LLC.",00000000011889,$15.00,"$5,775.00","$1,193.50"
B1CBA1801089-0,019,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",385.00000,SF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$15.00,"$5,775.00","$1,193.50"
B1CBA1801089-0,019,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",385.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$15.00,"$5,775.00","$1,193.50"
B1CBA1801089-0,019,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,683.00000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$13.70,"$36,757.10",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,683.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$13.70,"$36,757.10",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,683.00000",SF,"MID-STATES STRIPING, INC.",2MI560,$16.00,"$42,928.00","$6,170.90"
B1CBA1801089-0,019,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,683.00000",SF,"NPR SOUTH, LLC.",00000000011889,$14.00,"$37,562.00",$804.90
B1CBA1801089-0,019,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,683.00000",SF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$16.00,"$42,928.00","$6,170.90"
B1CBA1801089-0,019,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,683.00000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$14.00,"$37,562.00",$804.90
B1CBA1801089-0,019,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","7,448.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$44,688.00",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","7,448.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.35,"$47,294.80","$2,606.80"
B1CBA1801089-0,019,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","7,448.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.50,"$48,412.00","$3,724.00"
B1CBA1801089-0,019,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","7,448.00000",LF,"NPR SOUTH, LLC.",00000000011889,$4.00,"$29,792.00","-$14,896.00"
B1CBA1801089-0,019,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","7,448.00000",LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$6.50,"$48,412.00","$3,724.00"
B1CBA1801089-0,019,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","7,448.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,"$33,516.00","-$11,172.00"
B1CBA1801089-0,019,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",64.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$6,400.00",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",64.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$79.65,"$5,097.60","-$1,302.40"
B1CBA1801089-0,019,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",64.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$135.00,"$8,640.00","$2,240.00"
B1CBA1801089-0,019,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",64.00000,EA,"NPR SOUTH, LLC.",00000000011889,$100.00,"$6,400.00",$0.00
