Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800852-0,005,0001,ROADWAY,0025,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$19,872.00","$19,872.00","$9,272.00"
B3CBA1800852-0,005,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",25.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$600.00,"$15,000.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",25.00000,AC,"C AND H PAVING, INC.",2CH037,"$8,000.00","$200,000.00","$185,000.00"
B3CBA1800852-0,005,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",25.00000,AC,"BEAM'S CONTRACTING, INC.",2BE070,$415.00,"$10,375.00","-$4,625.00"
B3CBA1800852-0,005,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",25.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$20,000.00","$5,000.00"
B3CBA1800852-0,005,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",25.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,439.65","$35,991.25","$20,991.25"
B3CBA1800852-0,005,0001,ROADWAY,0035,163-0240,,MULCH,"1,200.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$287.00,"$344,400.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0035,163-0240,,MULCH,"1,200.00000",TN,"C AND H PAVING, INC.",2CH037,$75.00,"$90,000.00","-$254,400.00"
B3CBA1800852-0,005,0001,ROADWAY,0035,163-0240,,MULCH,"1,200.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$297.10,"$356,520.00","$12,120.00"
B3CBA1800852-0,005,0001,ROADWAY,0035,163-0240,,MULCH,"1,200.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$90,000.00","-$254,400.00"
B3CBA1800852-0,005,0001,ROADWAY,0035,163-0240,,MULCH,"1,200.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$380.75,"$456,900.00","$112,500.00"
B3CBA1800852-0,005,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,450.00","$8,700.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,630.43","$9,782.58","$1,082.58"
B3CBA1800852-0,005,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,581.47","$9,488.82",$788.82
B3CBA1800852-0,005,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,675.00","$10,050.00","$1,350.00"
B3CBA1800852-0,005,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,520.20","$21,121.19","$12,421.19"
B3CBA1800852-0,005,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$510.00,$510.00,$0.00
B3CBA1800852-0,005,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"C AND H PAVING, INC.",2CH037,$825.00,$825.00,$315.00
B3CBA1800852-0,005,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$636.93,$636.93,$126.93
B3CBA1800852-0,005,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$1,400.00",$890.00
B3CBA1800852-0,005,0001,ROADWAY,0045,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,476.87","$1,476.87",$966.87
B3CBA1800852-0,005,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$510.00,"$9,180.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",18.00000,EA,"C AND H PAVING, INC.",2CH037,$910.00,"$16,380.00","$7,200.00"
B3CBA1800852-0,005,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",18.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$598.49,"$10,772.82","$1,592.82"
B3CBA1800852-0,005,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$11,700.00","$2,520.00"
B3CBA1800852-0,005,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",18.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$780.52,"$14,049.36","$4,869.36"
B3CBA1800852-0,005,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",560.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,"$7,980.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",560.00000,LF,"C AND H PAVING, INC.",2CH037,$27.17,"$15,215.20","$7,235.20"
B3CBA1800852-0,005,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",560.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$18.17,"$10,175.20","$2,195.20"
B3CBA1800852-0,005,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",560.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$14,000.00","$6,020.00"
B3CBA1800852-0,005,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",560.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$38.21,"$21,396.85","$13,416.85"
B3CBA1800852-0,005,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",252.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$370.00,"$93,240.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",252.00000,EA,"C AND H PAVING, INC.",2CH037,$380.43,"$95,868.36","$2,628.36"
B3CBA1800852-0,005,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",252.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$385.70,"$97,196.40","$3,956.40"
B3CBA1800852-0,005,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",252.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$340.00,"$85,680.00","-$7,560.00"
B3CBA1800852-0,005,0001,ROADWAY,0060,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",252.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$191.98,"$48,378.44","-$44,861.56"
B3CBA1800852-0,005,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","7,040.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,"$58,432.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","7,040.00000",LF,"C AND H PAVING, INC.",2CH037,$4.50,"$31,680.00","-$26,752.00"
B3CBA1800852-0,005,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","7,040.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$6.64,"$46,745.60","-$11,686.40"
B3CBA1800852-0,005,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","7,040.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.55,"$32,032.00","-$26,400.00"
B3CBA1800852-0,005,0001,ROADWAY,0065,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","7,040.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.63,"$103,010.48","$44,578.48"
B3CBA1800852-0,005,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 16+00",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,500.00","$17,500.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 16+00",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$36,710.66","$36,710.66","$19,210.66"
B3CBA1800852-0,005,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 16+00",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$41,763.00","$41,763.00","$24,263.00"
B3CBA1800852-0,005,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 16+00",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$75,600.00","$75,600.00","$58,100.00"
B3CBA1800852-0,005,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 16+00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$21,681.49","$21,681.49","$4,181.49"
B3CBA1800852-0,005,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 60+50",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$16,700.00","$16,700.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 60+50",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$32,147.23","$32,147.23","$15,447.23"
B3CBA1800852-0,005,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 60+50",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$40,478.00","$40,478.00","$23,778.00"
B3CBA1800852-0,005,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 60+50",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$96,275.00","$96,275.00","$79,575.00"
B3CBA1800852-0,005,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 60+50",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$25,751.68","$25,751.68","$9,051.68"
B3CBA1800852-0,005,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 79+00",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$35,800.00","$35,800.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 79+00",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$58,315.21","$58,315.21","$22,515.21"
B3CBA1800852-0,005,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 79+00",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$60,902.00","$60,902.00","$25,102.00"
B3CBA1800852-0,005,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 79+00",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$80,500.00","$80,500.00","$44,700.00"
B3CBA1800852-0,005,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 79+00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$19,649.82","$19,649.82","-$16,150.18"
B3CBA1800852-0,005,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 112+00",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,200.00","$14,200.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 112+00",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$40,160.48","$40,160.48","$25,960.48"
B3CBA1800852-0,005,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 112+00",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$56,179.00","$56,179.00","$41,979.00"
B3CBA1800852-0,005,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 112+00",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$155,500.00","$155,500.00","$141,300.00"
B3CBA1800852-0,005,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 112+00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$26,073.35","$26,073.35","$11,873.35"
B3CBA1800852-0,005,0001,ROADWAY,0090,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$650.00,"$11,050.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0090,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",17.00000,EA,"C AND H PAVING, INC.",2CH037,$815.22,"$13,858.74","$2,808.74"
B3CBA1800852-0,005,0001,ROADWAY,0090,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",17.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$674.67,"$11,469.39",$419.39
B3CBA1800852-0,005,0001,ROADWAY,0090,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,535.00","$26,095.00","$15,045.00"
B3CBA1800852-0,005,0001,ROADWAY,0090,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",17.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,573.07","$26,742.25","$15,692.25"
B3CBA1800852-0,005,0001,ROADWAY,0095,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",127.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$364.00,"$46,228.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0095,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",127.00000,EA,"C AND H PAVING, INC.",2CH037,$159.00,"$20,193.00","-$26,035.00"
B3CBA1800852-0,005,0001,ROADWAY,0095,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",127.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$316.17,"$40,153.59","-$6,074.41"
B3CBA1800852-0,005,0001,ROADWAY,0095,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",127.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$25,400.00","-$20,828.00"
B3CBA1800852-0,005,0001,ROADWAY,0095,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",127.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$145.95,"$18,535.65","-$27,692.35"
B3CBA1800852-0,005,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.18,"$1,800.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,000.00000",LF,"C AND H PAVING, INC.",2CH037,$0.10,"$1,000.00",-$800.00
B3CBA1800852-0,005,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,000.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$1.50,"$15,000.00","$13,200.00"
B3CBA1800852-0,005,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,"$1,000.00",-$800.00
B3CBA1800852-0,005,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","10,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$100.00,"-$1,700.00"
B3CBA1800852-0,005,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","6,040.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.18,"$1,087.20",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","6,040.00000",LF,"C AND H PAVING, INC.",2CH037,$0.10,$604.00,-$483.20
B3CBA1800852-0,005,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","6,040.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$2.87,"$17,334.80","$16,247.60"
B3CBA1800852-0,005,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","6,040.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$604.00,-$483.20
B3CBA1800852-0,005,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","6,040.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$60.40,"-$1,026.80"
B3CBA1800852-0,005,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 16+00",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,870.00","$1,870.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 16+00",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$4,168.18","$4,168.18","$2,298.18"
B3CBA1800852-0,005,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 16+00",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$4,918.00","$4,918.00","$3,048.00"
B3CBA1800852-0,005,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 16+00",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",-$370.00
B3CBA1800852-0,005,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 16+00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$2,000.00",$130.00
B3CBA1800852-0,005,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 60+50",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,870.00","$1,870.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 60+50",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$2,841.94","$2,841.94",$971.94
B3CBA1800852-0,005,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 60+50",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$4,907.00","$4,907.00","$3,037.00"
B3CBA1800852-0,005,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 60+50",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",-$370.00
B3CBA1800852-0,005,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 60+50",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$2,000.00",$130.00
B3CBA1800852-0,005,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 79+00",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,870.00","$1,870.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 79+00",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$5,115.49","$5,115.49","$3,245.49"
B3CBA1800852-0,005,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 79+00",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$6,632.00","$6,632.00","$4,762.00"
B3CBA1800852-0,005,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 79+00",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",-$370.00
B3CBA1800852-0,005,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 79+00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$2,000.00",$130.00
B3CBA1800852-0,005,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 112+00",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,870.00","$1,870.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 112+00",1.00000,EA,"C AND H PAVING, INC.",2CH037,"$4,736.56","$4,736.56","$2,866.56"
