Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801417-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,583.46","$15,834.60",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,423.91","$24,239.10","$8,404.50"
B3TIA1801417-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",10.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,355.70","$13,557.00","-$2,277.60"
B3TIA1801417-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",10.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,560.00","$15,600.00",-$234.60
B3TIA1801417-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,930.89","$29,308.88","$13,474.28"
B3TIA1801417-0,020,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$743.58,"$3,717.90",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$675.00,"$3,375.00",-$342.90
B3TIA1801417-0,020,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$633.45,"$3,167.25",-$550.65
B3TIA1801417-0,020,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$496.24,"$2,481.20","-$1,236.70"
B3TIA1801417-0,020,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,276.87","$6,384.35","$2,666.45"
B3TIA1801417-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",35.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$419.80,"$14,693.00",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.00,"$14,875.00",$182.00
B3TIA1801417-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",35.00000,EA,"MCCOY GRADING, INC.",2MC260,$403.45,"$14,120.75",-$572.25
B3TIA1801417-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",35.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$496.24,"$17,368.40","$2,675.40"
B3TIA1801417-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",35.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$780.52,"$27,318.20","$12,625.20"
B3TIA1801417-0,020,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",18.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.55,$243.90,$0.00
B3TIA1801417-0,020,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",18.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.97,$431.46,$187.56
B3TIA1801417-0,020,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",18.00000,LF,"MCCOY GRADING, INC.",2MC260,$27.85,$501.30,$257.40
B3TIA1801417-0,020,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",18.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$62.13,"$1,118.34",$874.44
B3TIA1801417-0,020,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",18.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$131.69,"$2,370.40","$2,126.50"
B3TIA1801417-0,020,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",255.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$396.74,"$101,168.70",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",255.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$409.47,"$104,414.85","$3,246.15"
B3TIA1801417-0,020,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",255.00000,EA,"MCCOY GRADING, INC.",2MC260,$420.00,"$107,100.00","$5,931.30"
B3TIA1801417-0,020,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",255.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$291.18,"$74,250.90","-$26,917.80"
B3TIA1801417-0,020,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",255.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$319.27,"$81,414.02","-$19,754.68"
B3TIA1801417-0,020,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$372.75,"$1,118.25",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,-$368.25
B3TIA1801417-0,020,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"MCCOY GRADING, INC.",2MC260,$442.10,"$1,326.30",$208.05
B3TIA1801417-0,020,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$560.52,"$1,681.56",$563.31
B3TIA1801417-0,020,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,239.95","$3,719.85","$2,601.60"
B3TIA1801417-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,823.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$7,823.00",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,823.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$7,823.00",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,823.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.05,"$8,214.15",$391.15
B3TIA1801417-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,823.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.38,"$10,795.74","$2,972.74"
B3TIA1801417-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,823.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$78.23,"-$7,744.77"
B3TIA1801417-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",128.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.12,$399.36,$0.00
B3TIA1801417-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",128.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.12,"$11,407.36","$11,008.00"
B3TIA1801417-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",128.00000,LF,"MCCOY GRADING, INC.",2MC260,$4.20,$537.60,$138.24
B3TIA1801417-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",128.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$4.15,$531.20,$131.84
B3TIA1801417-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",128.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.25,"$3,616.00","$3,216.64"
B3TIA1801417-0,020,0001,ROADWAY,0070,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$156.14,$468.42,$0.00
B3TIA1801417-0,020,0001,ROADWAY,0070,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$900.00,$431.58
B3TIA1801417-0,020,0001,ROADWAY,0070,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"MCCOY GRADING, INC.",2MC260,$115.10,$345.30,-$123.12
B3TIA1801417-0,020,0001,ROADWAY,0070,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$172.77,$518.31,$49.89
B3TIA1801417-0,020,0001,ROADWAY,0070,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,121.72","$6,365.16","$5,896.74"
B3TIA1801417-0,020,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$78.07,"$1,405.26",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,600.00","$2,194.74"
B3TIA1801417-0,020,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"MCCOY GRADING, INC.",2MC260,$107.55,"$1,935.90",$530.64
B3TIA1801417-0,020,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$172.77,"$3,109.86","$1,704.60"
B3TIA1801417-0,020,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,319.08","$23,743.44","$22,338.18"
B3TIA1801417-0,020,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$424.60,"$2,123.00",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,556.52","$7,782.60","$5,659.60"
B3TIA1801417-0,020,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$634.95,"$3,174.75","$1,051.75"
B3TIA1801417-0,020,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$249.98,"$1,249.90",-$873.10
B3TIA1801417-0,020,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,595.22","$12,976.10","$10,853.10"
B3TIA1801417-0,020,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.10,$312.30,$0.00
B3TIA1801417-0,020,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$300.00,-$12.30
B3TIA1801417-0,020,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"MCCOY GRADING, INC.",2MC260,$105.00,$315.00,$2.70
B3TIA1801417-0,020,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$86.39,$259.17,-$53.13
B3TIA1801417-0,020,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$996.20,"$2,988.60","$2,676.30"
B3TIA1801417-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$106.50,"$2,130.00",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,000.00",$870.00
B3TIA1801417-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"MCCOY GRADING, INC.",2MC260,$183.75,"$3,675.00","$1,545.00"
B3TIA1801417-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$275.00,"$5,500.00","$3,370.00"
B3TIA1801417-0,020,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,545.00","$30,900.00","$28,770.00"
B3TIA1801417-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,597.50","$35,145.00",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$6,600.00","-$28,545.00"
B3TIA1801417-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"MCCOY GRADING, INC.",2MC260,$786.90,"$17,311.80","-$17,833.20"
B3TIA1801417-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"ROBINSON PAVING COMPANY",2RO300,"$3,398.28","$74,762.16","$39,617.16"
B3TIA1801417-0,020,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$110,000.00","$74,855.00"
B3TIA1801417-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,644.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.99,"$62,419.56",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,644.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$50,843.00","-$11,576.56"
B3TIA1801417-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,644.00000",LF,"MCCOY GRADING, INC.",2MC260,$3.95,"$61,793.80",-$625.76
B3TIA1801417-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,644.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$3.84,"$60,072.96","-$2,346.60"
B3TIA1801417-0,020,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","15,644.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.10,"$79,784.40","$17,364.84"
B3TIA1801417-0,020,0001,ROADWAY,0116,205-0210,,"EXCAVATION - ROCK","7,725.00000",CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.33,"$118,424.25",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0116,205-0210,,"EXCAVATION - ROCK","7,725.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.55,"$174,198.75","$55,774.50"
B3TIA1801417-0,020,0001,ROADWAY,0116,205-0210,,"EXCAVATION - ROCK","7,725.00000",CY,"MCCOY GRADING, INC.",2MC260,$28.65,"$221,321.25","$102,897.00"
B3TIA1801417-0,020,0001,ROADWAY,0116,205-0210,,"EXCAVATION - ROCK","7,725.00000",CY,"ROBINSON PAVING COMPANY",2RO300,$49.22,"$380,224.50","$261,800.25"
B3TIA1801417-0,020,0001,ROADWAY,0116,205-0210,,"EXCAVATION - ROCK","7,725.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$21.64,"$167,191.79","$48,767.54"
B3TIA1801417-0,020,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",207.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.84,"$10,523.88",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",207.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$17,595.00","$7,071.12"
B3TIA1801417-0,020,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",207.00000,CY,"MCCOY GRADING, INC.",2MC260,$92.30,"$19,106.10","$8,582.22"
B3TIA1801417-0,020,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",207.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$49.50,"$10,246.50",-$277.38
B3TIA1801417-0,020,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",207.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$143.10,"$29,621.70","$19,097.82"
B3TIA1801417-0,020,0001,ROADWAY,0125,208-0200,,"ROCK EMBANKMENT","7,772.00000",CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$60.53,"$470,439.16",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0125,208-0200,,"ROCK EMBANKMENT","7,772.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.94,"$388,133.68","-$82,305.48"
B3TIA1801417-0,020,0001,ROADWAY,0125,208-0200,,"ROCK EMBANKMENT","7,772.00000",CY,"MCCOY GRADING, INC.",2MC260,$24.65,"$191,579.80","-$278,859.36"
B3TIA1801417-0,020,0001,ROADWAY,0125,208-0200,,"ROCK EMBANKMENT","7,772.00000",CY,"ROBINSON PAVING COMPANY",2RO300,$56.19,"$436,708.68","-$33,730.48"
B3TIA1801417-0,020,0001,ROADWAY,0125,208-0200,,"ROCK EMBANKMENT","7,772.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$25.91,"$201,372.52","-$269,066.64"
B3TIA1801417-0,020,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0001812",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,460,856.38","$1,460,856.38",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0001812",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,637,678.68","$3,637,678.68","$2,176,822.30"
B3TIA1801417-0,020,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0001812",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$3,346,483.00","$3,346,483.00","$1,885,626.62"
B3TIA1801417-0,020,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0001812",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$4,851,000.00","$4,851,000.00","$3,390,143.62"
