Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801515-0,013,0001,ROADWAY,0025,163-0240,,MULCH,35.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,"$16,625.00","-$4,020.45"
B1CBA1801515-0,013,0001,ROADWAY,0025,163-0240,,MULCH,35.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$697.07,"$24,397.45","$3,752.00"
B1CBA1801515-0,013,0001,ROADWAY,0025,163-0240,,MULCH,35.00000,TN,"PRECISION 2000, INC.",2PR029,$630.00,"$22,050.00","$1,404.55"
B1CBA1801515-0,013,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,132.49","$2,132.49",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,724.83","$4,724.83","$2,592.34"
B1CBA1801515-0,013,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,670.32","$2,670.32",$537.83
B1CBA1801515-0,013,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,000.00","$2,000.00",-$132.49
B1CBA1801515-0,013,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$28.15,"$5,630.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.90,"$3,380.00","-$2,250.00"
B1CBA1801515-0,013,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$27.37,"$5,474.00",-$156.00
B1CBA1801515-0,013,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"PRECISION 2000, INC.",2PR029,$11.60,"$2,320.00","-$3,310.00"
B1CBA1801515-0,013,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$9.39,"$1,878.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.50,"$4,500.00","$2,622.00"
B1CBA1801515-0,013,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$11.54,"$2,308.00",$430.00
B1CBA1801515-0,013,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"PRECISION 2000, INC.",2PR029,$33.90,"$6,780.00","$4,902.00"
B1CBA1801515-0,013,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$201.00,$804.00,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$800.00,-$4.00
B1CBA1801515-0,013,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$376.21,"$1,504.84",$700.84
B1CBA1801515-0,013,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"PRECISION 2000, INC.",2PR029,$325.00,"$1,300.00",$496.00
B1CBA1801515-0,013,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,235.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.80,"$9,423.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,235.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$5,235.00","-$4,188.00"
B1CBA1801515-0,013,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,235.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.15,"$6,020.25","-$3,402.75"
B1CBA1801515-0,013,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","5,235.00000",LF,"PRECISION 2000, INC.",2PR029,$1.70,"$8,899.50",-$523.50
B1CBA1801515-0,013,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.91,$477.50,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,500.00","$2,022.50"
B1CBA1801515-0,013,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.82,"$1,205.00",$727.50
B1CBA1801515-0,013,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",250.00000,LF,"PRECISION 2000, INC.",2PR029,$19.40,"$4,850.00","$4,372.50"
B1CBA1801515-0,013,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,200.11","$1,200.11",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,579.19","$1,579.19",$379.08
B1CBA1801515-0,013,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,251.58","$1,251.58",$51.47
B1CBA1801515-0,013,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,$613.00,$613.00,-$587.11
B1CBA1801515-0,013,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$131.08,$524.32,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$400.00,-$124.32
B1CBA1801515-0,013,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$150.00,$600.00,$75.68
B1CBA1801515-0,013,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"PRECISION 2000, INC.",2PR029,$92.00,$368.00,-$156.32
B1CBA1801515-0,013,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$218.47,$873.88,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,200.00",$326.12
B1CBA1801515-0,013,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$367.67,"$1,470.68",$596.80
B1CBA1801515-0,013,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"PRECISION 2000, INC.",2PR029,$260.00,"$1,040.00",$166.12
B1CBA1801515-0,013,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",5.00000,MO,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,256.21","$6,281.05",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",5.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,000.00","-$5,281.05"
B1CBA1801515-0,013,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",5.00000,MO,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,676.64","$18,383.20","$12,102.15"
B1CBA1801515-0,013,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",5.00000,MO,"PRECISION 2000, INC.",2PR029,"$1,495.00","$7,475.00","$1,193.95"
B1CBA1801515-0,013,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,470.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.57,"$26,907.90",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,470.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.15,"$32,980.50","$6,072.60"
B1CBA1801515-0,013,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,470.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.04,"$42,298.80","$15,390.90"
B1CBA1801515-0,013,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,470.00000",LF,"PRECISION 2000, INC.",2PR029,$5.00,"$52,350.00","$25,442.10"
B1CBA1801515-0,013,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0008043",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$208,369.00","$208,369.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0008043",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$375,494.81","$375,494.81","$167,125.81"
B1CBA1801515-0,013,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0008043",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$596,515.00","$596,515.00","$388,146.00"
B1CBA1801515-0,013,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0008043",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$507,000.00","$507,000.00","$298,631.00"
B1CBA1801515-0,013,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,400.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$28.37,"$68,088.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.40,"$80,160.00","$12,072.00"
B1CBA1801515-0,013,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,400.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$31.73,"$76,152.00","$8,064.00"
B1CBA1801515-0,013,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,400.00000",TN,"PRECISION 2000, INC.",2PR029,$41.60,"$99,840.00","$31,752.00"
B1CBA1801515-0,013,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,570.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$95.04,"$149,212.80",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,570.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.32,"$132,382.40","-$16,830.40"
B1CBA1801515-0,013,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,570.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$95.20,"$149,464.00",$251.20
B1CBA1801515-0,013,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,570.00000",TN,"PRECISION 2000, INC.",2PR029,$136.50,"$214,305.00","$65,092.20"
B1CBA1801515-0,013,0001,ROADWAY,0100,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,670.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$91.81,"$153,322.70",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0100,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,670.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.27,"$154,090.90",$768.20
B1CBA1801515-0,013,0001,ROADWAY,0100,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,670.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$103.23,"$172,394.10","$19,071.40"
B1CBA1801515-0,013,0001,ROADWAY,0100,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,670.00000",TN,"PRECISION 2000, INC.",2PR029,$142.90,"$238,643.00","$85,320.30"
B1CBA1801515-0,013,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",400.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$96.84,"$38,736.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",400.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.96,"$42,784.00","$4,048.00"
B1CBA1801515-0,013,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",400.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$97.85,"$39,140.00",$404.00
B1CBA1801515-0,013,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",400.00000,TN,"PRECISION 2000, INC.",2PR029,$149.50,"$59,800.00","$21,064.00"
B1CBA1801515-0,013,0001,ROADWAY,0110,413-0750,,"TACK COAT",870.00000,GL,"BARTOW PAVING COMPANY, INC.",2BA780,$7.73,"$6,725.10",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0110,413-0750,,"TACK COAT",870.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.55,"$2,218.50","-$4,506.60"
B1CBA1801515-0,013,0001,ROADWAY,0110,413-0750,,"TACK COAT",870.00000,GL,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.09,"$3,558.30","-$3,166.80"
B1CBA1801515-0,013,0001,ROADWAY,0110,413-0750,,"TACK COAT",870.00000,GL,"PRECISION 2000, INC.",2PR029,$3.90,"$3,393.00","-$3,332.10"
B1CBA1801515-0,013,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,556.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.31,"$61,420.36",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,556.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.43,"$63,647.08","$2,226.72"
B1CBA1801515-0,013,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,556.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.44,"$82,388.64","$20,968.28"
B1CBA1801515-0,013,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,556.00000",SY,"PRECISION 2000, INC.",2PR029,$3.10,"$57,523.60","-$3,896.76"
B1CBA1801515-0,013,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",827.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$65.54,"$54,201.58",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",827.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.30,"$51,522.10","-$2,679.48"
B1CBA1801515-0,013,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",827.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$118.47,"$97,974.69","$43,773.11"
B1CBA1801515-0,013,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",827.00000,SY,"PRECISION 2000, INC.",2PR029,$54.20,"$44,823.40","-$9,378.18"
B1CBA1801515-0,013,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,072.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$5.84,"$12,100.48",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,072.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.80,"$16,161.60","$4,061.12"
B1CBA1801515-0,013,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,072.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.20,"$6,630.40","-$5,470.08"
B1CBA1801515-0,013,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,072.00000",LF,"PRECISION 2000, INC.",2PR029,$4.55,"$9,427.60","-$2,672.88"
B1CBA1801515-0,013,0001,ROADWAY,0128,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,065.05","$2,130.10",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0128,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$2,200.00",$69.90
B1CBA1801515-0,013,0001,ROADWAY,0128,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,250.00","$2,500.00",$369.90
B1CBA1801515-0,013,0001,ROADWAY,0128,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"PRECISION 2000, INC.",2PR029,"$1,070.00","$2,140.00",$9.90
B1CBA1801515-0,013,0001,ROADWAY,0130,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",10.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$61.87,$618.70,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0130,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$188.83,"$1,888.30","$1,269.60"
B1CBA1801515-0,013,0001,ROADWAY,0130,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",10.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$78.36,$783.60,$164.90
B1CBA1801515-0,013,0001,ROADWAY,0130,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",10.00000,LF,"PRECISION 2000, INC.",2PR029,$53.60,$536.00,-$82.70
B1CBA1801515-0,013,0001,ROADWAY,0135,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",20.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$36.15,$723.00,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0135,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$151.75,"$3,035.00","$2,312.00"
B1CBA1801515-0,013,0001,ROADWAY,0135,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",20.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$93.21,"$1,864.20","$1,141.20"
B1CBA1801515-0,013,0001,ROADWAY,0135,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",20.00000,LF,"PRECISION 2000, INC.",2PR029,$44.50,$890.00,$167.00
B1CBA1801515-0,013,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$38.37,"$6,139.20",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.58,"$10,172.80","$4,033.60"
B1CBA1801515-0,013,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$34.84,"$5,574.40",-$564.80
B1CBA1801515-0,013,0001,ROADWAY,0140,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"PRECISION 2000, INC.",2PR029,$41.20,"$6,592.00",$452.80
B1CBA1801515-0,013,0001,ROADWAY,0145,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$641.94,"$1,283.88",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0145,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$995.65,"$1,991.30",$707.42
