Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800776-0,007,0001,ROADWAY,0030,402-3605,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,917.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$93.76,"$461,017.92",$0.00
B1CBA1800776-0,007,0001,ROADWAY,0030,402-3605,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,917.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.96,"$521,005.32","$59,987.40"
B1CBA1800776-0,007,0001,ROADWAY,0030,402-3605,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 1 OR 2, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,917.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.11,"$521,742.87","$60,724.95"
B1CBA1800776-0,007,0001,ROADWAY,0035,413-0750,,"TACK COAT","4,006.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.95,"$7,811.70",$0.00
B1CBA1800776-0,007,0001,ROADWAY,0035,413-0750,,"TACK COAT","4,006.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.08,"$8,332.48",$520.78
B1CBA1800776-0,007,0001,ROADWAY,0035,413-0750,,"TACK COAT","4,006.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.91,"$7,651.46",-$160.24
B1CBA1800776-0,007,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","66,772.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.11,"$140,888.92",$0.00
B1CBA1800776-0,007,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","66,772.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.18,"$212,334.96","$71,446.04"
B1CBA1800776-0,007,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","66,772.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.67,"$178,281.24","$37,392.32"
B1CBA1800776-0,007,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.39000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,922.55","$12,829.99",$0.00
B1CBA1800776-0,007,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.39000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,557.25","$15,616.33","$2,786.33"
B1CBA1800776-0,007,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.39000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$692.74,"$3,041.13","-$9,788.87"
B1CBA1800776-0,007,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$118.29,$473.16,$0.00
B1CBA1800776-0,007,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$277.34,"$1,109.36",$636.20
B1CBA1800776-0,007,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$526.84
B1CBA1800776-0,007,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$218.84,$437.68,$0.00
B1CBA1800776-0,007,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$277.34,$554.68,$117.00
B1CBA1800776-0,007,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$62.32
B1CBA1800776-0,007,0001,ROADWAY,0060,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,513.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.55,"$8,921.15",$0.00
B1CBA1800776-0,007,0001,ROADWAY,0060,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,513.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.22,"$5,578.86","-$3,342.29"
B1CBA1800776-0,007,0001,ROADWAY,0060,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,513.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$5,026.00","-$3,895.15"
B1CBA1800776-0,007,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.73000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,140.72","$8,574.17",$0.00
B1CBA1800776-0,007,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.73000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,496.07","$6,814.27","-$1,759.89"
B1CBA1800776-0,007,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.73000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$6,142.50","-$2,431.67"
B1CBA1800776-0,007,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.66000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,140.72","$8,354.32",$0.00
B1CBA1800776-0,007,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.66000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,496.07","$6,639.55","-$1,714.77"
B1CBA1800776-0,007,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.66000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$5,985.00","-$2,369.32"
B1CBA1800776-0,007,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.15000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,898.22","$6,231.17",$0.00
B1CBA1800776-0,007,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.15000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,497.64","$3,219.93","-$3,011.25"
B1CBA1800776-0,007,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.15000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$2,902.50","-$3,328.67"
B1CBA1800776-0,007,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",818.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.73,"$3,869.14",$0.00
B1CBA1800776-0,007,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",818.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$4,539.90",$670.76
B1CBA1800776-0,007,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",818.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,090.00",$220.86
