Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801426-0,021,0001,ROADWAY,0025,163-0240,,MULCH,137.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$30,937.50","-$23,375.00"
B3TIA1801426-0,021,0001,ROADWAY,0025,163-0240,,MULCH,137.50000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$5,500.00","-$48,812.50"
B3TIA1801426-0,021,0001,ROADWAY,0025,163-0240,,MULCH,137.50000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$235.00,"$32,312.50","-$22,000.00"
B3TIA1801426-0,021,0001,ROADWAY,0025,163-0240,,MULCH,137.50000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$225.00,"$30,937.50","-$23,375.00"
B3TIA1801426-0,021,0001,ROADWAY,0025,163-0240,,MULCH,137.50000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$34,375.00","-$19,937.50"
B3TIA1801426-0,021,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,395.00","$14,370.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,365.00","$14,190.00",-$180.00
B3TIA1801426-0,021,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$13,200.00","-$1,170.00"
B3TIA1801426-0,021,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,711.24","$34,267.44","$19,897.44"
B3TIA1801426-0,021,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,654.85","$9,929.10","-$4,440.90"
B3TIA1801426-0,021,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,800.00","$22,800.00","$8,430.00"
B3TIA1801426-0,021,0001,ROADWAY,0035,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$475.00,$475.00,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0035,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$468.00,$468.00,-$7.00
B3TIA1801426-0,021,0001,ROADWAY,0035,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,$750.00,$275.00
B3TIA1801426-0,021,0001,ROADWAY,0035,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,991.34","$1,991.34","$1,516.34"
B3TIA1801426-0,021,0001,ROADWAY,0035,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$640.00,$640.00,$165.00
B3TIA1801426-0,021,0001,ROADWAY,0035,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,090.00","$1,090.00",$615.00
B3TIA1801426-0,021,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",27.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$269.00,"$7,263.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",27.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$13,500.00","$6,237.00"
B3TIA1801426-0,021,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",27.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$9,450.00","$2,187.00"
B3TIA1801426-0,021,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",27.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$409.96,"$11,068.92","$3,805.92"
B3TIA1801426-0,021,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",27.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$500.00,"$13,500.00","$6,237.00"
B3TIA1801426-0,021,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",27.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$545.00,"$14,715.00","$7,452.00"
B3TIA1801426-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.70,"$1,848.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$2,400.00",$552.00
B3TIA1801426-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,400.00",$552.00
B3TIA1801426-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.00,"$2,640.00",$792.00
B3TIA1801426-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$2,400.00",$552.00
B3TIA1801426-0,021,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.20,"$2,688.00",$840.00
B3TIA1801426-0,021,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","5,200.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$4.25,"$22,100.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","5,200.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$20,800.00","-$1,300.00"
B3TIA1801426-0,021,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","5,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$20,800.00","-$1,300.00"
B3TIA1801426-0,021,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","5,200.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.20,"$21,840.00",-$260.00
B3TIA1801426-0,021,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","5,200.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.00,"$20,800.00","-$1,300.00"
B3TIA1801426-0,021,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","5,200.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.50,"$23,400.00","$1,300.00"
B3TIA1801426-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,432.00","$5,728.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$577.00,"$2,308.00","-$3,420.00"
B3TIA1801426-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,320.00","$5,280.00",-$448.00
B3TIA1801426-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,100.00","$4,400.00","-$1,328.00"
B3TIA1801426-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$575.00,"$2,300.00","-$3,428.00"
B3TIA1801426-0,021,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$800.00,"$3,200.00","-$2,528.00"
B3TIA1801426-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$860.00,"$1,720.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,$700.00,"-$1,020.00"
B3TIA1801426-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,$700.00,"-$1,020.00"
B3TIA1801426-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$360.00,$720.00,"-$1,000.00"
B3TIA1801426-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$350.00,$700.00,"-$1,020.00"
B3TIA1801426-0,021,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$390.00,$780.00,-$940.00
B3TIA1801426-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,200.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.00,"$6,200.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,200.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$6,200.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$6,200.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,200.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.25,"$13,950.00","$7,750.00"
B3TIA1801426-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,200.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,"$6,200.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,200.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$43,400.00","$37,200.00"
B3TIA1801426-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",672.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$3.90,"$2,620.80",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",672.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,360.00",$739.20
B3TIA1801426-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",672.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$3,360.00",$739.20
B3TIA1801426-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",672.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.60,"$12,499.20","$9,878.40"
B3TIA1801426-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",672.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$3,360.00",$739.20
B3TIA1801426-0,021,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",672.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.60,"$7,795.20","$5,174.40"
B3TIA1801426-0,021,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","2,600.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.00,"$5,200.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","2,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$2,600.00","-$2,600.00"
B3TIA1801426-0,021,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","2,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$2,600.00","-$2,600.00"
B3TIA1801426-0,021,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","2,600.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.05,"$2,730.00","-$2,470.00"
B3TIA1801426-0,021,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","2,600.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,"$2,600.00","-$2,600.00"
B3TIA1801426-0,021,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","2,600.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.10,"$18,460.00","$13,260.00"
B3TIA1801426-0,021,0001,ROADWAY,0080,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$161.00,$161.00,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0080,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$160.00,$160.00,-$1.00
B3TIA1801426-0,021,0001,ROADWAY,0080,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,$350.00,$189.00
B3TIA1801426-0,021,0001,ROADWAY,0080,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,397.98","$3,397.98","$3,236.98"
B3TIA1801426-0,021,0001,ROADWAY,0080,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$250.00,$250.00,$89.00
B3TIA1801426-0,021,0001,ROADWAY,0080,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$109.00,$109.00,-$52.00
B3TIA1801426-0,021,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$197.00,"$1,182.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$195.00,"$1,170.00",-$12.00
B3TIA1801426-0,021,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$7,500.00","$6,318.00"
B3TIA1801426-0,021,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$282.92,"$1,697.52",$515.52
B3TIA1801426-0,021,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$788.70,"$4,732.20","$3,550.20"
B3TIA1801426-0,021,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$760.00,"$4,560.00","$3,378.00"
B3TIA1801426-0,021,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$81.00,$162.00,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$200.00,$38.00
B3TIA1801426-0,021,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,$38.00
B3TIA1801426-0,021,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$105.00,$210.00,$48.00
B3TIA1801426-0,021,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,$200.00,$38.00
B3TIA1801426-0,021,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$111.00,$222.00,$60.00
B3TIA1801426-0,021,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$551.00,"$2,204.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$1,200.00","-$1,004.00"
B3TIA1801426-0,021,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$1,440.00",-$764.00
B3TIA1801426-0,021,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$310.00,"$1,240.00",-$964.00
B3TIA1801426-0,021,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$300.00,"$1,200.00","-$1,004.00"
B3TIA1801426-0,021,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$335.00,"$1,340.00",-$864.00
B3TIA1801426-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$275.00,"$1,100.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,000.00",$900.00
