Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801423-0,019,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0005,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","11,100.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.00,"$799,200.00",$0.00
B3CBA1801423-0,019,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0010,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","259,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.95,"$246,050.00",$0.00
B3CBA1801423-0,019,0002,"ALT 2 - ASPHALTIC CONC OPEN GRADED CRACK RELIEF",0015,413-1200,,"NON-TRACKING EMULSIFIED TACK COAT","25,000.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.97,"$74,250.00",$0.00
B3CBA1801423-0,019,0002,"ALT 2 - ASPHALTIC CONC OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","13,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.09,"$1,015,170.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005003",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$337,034.32","$337,034.32",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005003",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$507,000.00","$507,000.00","$169,965.68"
B3CBA1801423-0,019,0003,ROADWAY,0030,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",115.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$255.63,"$29,397.45",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0030,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",115.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$191.00,"$21,965.00","-$7,432.45"
B3CBA1801423-0,019,0003,ROADWAY,0035,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.44,"$186,880.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0035,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$288,000.00","$101,120.00"
B3CBA1801423-0,019,0003,ROADWAY,0040,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","22,700.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.98,"$1,588,546.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0040,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","22,700.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.51,"$1,782,177.00","$193,631.00"
B3CBA1801423-0,019,0003,ROADWAY,0045,413-0750,,"TACK COAT","17,600.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$176.00,$0.00
B3CBA1801423-0,019,0003,ROADWAY,0045,413-0750,,"TACK COAT","17,600.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$35,200.00","$35,024.00"
B3CBA1801423-0,019,0003,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","275,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.81,"$498,112.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","275,200.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$550,400.00","$52,288.00"
B3CBA1801423-0,019,0003,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,183.26","$5,183.26",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,980.00","$13,980.00","$8,796.74"
B3CBA1801423-0,019,0003,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$2,750.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$594.00,"$2,970.00",$220.00
B3CBA1801423-0,019,0003,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$8,500.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$917.00,"$9,170.00",$670.00
B3CBA1801423-0,019,0003,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$750.00,$0.00
B3CBA1801423-0,019,0003,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.40,$804.00,$54.00
B3CBA1801423-0,019,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",85.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$6,375.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",85.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.40,"$6,834.00",$459.00
B3CBA1801423-0,019,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$6,000.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$8,050.00","$2,050.00"
B3CBA1801423-0,019,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$6,125.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$9,450.00","$3,325.00"
B3CBA1801423-0,019,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$57,000.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,304.00","$69,120.00","$12,120.00"
B3CBA1801423-0,019,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$40,850.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,304.00","$49,536.00","$8,686.00"
B3CBA1801423-0,019,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.35000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$525.00,$0.00
B3CBA1801423-0,019,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.35000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00",$469.00,-$56.00
B3CBA1801423-0,019,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$8,250.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$7,370.00",-$880.00
B3CBA1801423-0,019,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,000.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$7,500.00",$500.00
