Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800938-0,034,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,705.00","$3,410.00","$1,777.46"
B3CBA1800938-0,034,0001,ROADWAY,0020,163-0240,,MULCH,120.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$210.00,"$25,200.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0020,163-0240,,MULCH,120.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$33,000.00","$7,800.00"
B3CBA1800938-0,034,0001,ROADWAY,0020,163-0240,,MULCH,120.00000,TN,"ASTRA GROUP LLC",2AS845,$608.70,"$73,044.00","$47,844.00"
B3CBA1800938-0,034,0001,ROADWAY,0020,163-0240,,MULCH,120.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$7,800.00","-$17,400.00"
B3CBA1800938-0,034,0001,ROADWAY,0020,163-0240,,MULCH,120.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$336.00,"$40,320.00","$15,120.00"
B3CBA1800938-0,034,0001,ROADWAY,0020,163-0240,,MULCH,120.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$521.00,"$62,520.00","$37,320.00"
B3CBA1800938-0,034,0001,ROADWAY,0020,163-0240,,MULCH,120.00000,TN,"PRECISION 2000, INC.",2PR029,$665.00,"$79,800.00","$54,600.00"
B3CBA1800938-0,034,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,780.00","$3,560.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,852.32","$5,704.64","$2,144.64"
B3CBA1800938-0,034,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,850.92","$3,701.84",$141.84
B3CBA1800938-0,034,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,565.00","$3,130.00",-$430.00
B3CBA1800938-0,034,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,837.99","$3,675.98",$115.98
B3CBA1800938-0,034,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,125.20","$6,250.40","$2,690.40"
B3CBA1800938-0,034,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,140.00","$4,280.00",$720.00
B3CBA1800938-0,034,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",25.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$40.80,"$1,020.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,$750.00,-$270.00
B3CBA1800938-0,034,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",25.00000,LF,"ASTRA GROUP LLC",2AS845,$7.08,$177.00,-$843.00
B3CBA1800938-0,034,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",25.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$32.00,$800.00,-$220.00
B3CBA1800938-0,034,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",25.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.40,$560.00,-$460.00
B3CBA1800938-0,034,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",25.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$36.88,$922.05,-$97.95
B3CBA1800938-0,034,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",25.00000,LF,"PRECISION 2000, INC.",2PR029,$40.00,"$1,000.00",-$20.00
B3CBA1800938-0,034,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$160.21,$961.26,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$1,050.00",$88.74
B3CBA1800938-0,034,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"ASTRA GROUP LLC",2AS845,$154.99,$929.94,-$31.32
B3CBA1800938-0,034,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$215.00,"$1,290.00",$328.74
B3CBA1800938-0,034,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$197.61,"$1,185.66",$224.40
B3CBA1800938-0,034,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$791.95,"$4,751.70","$3,790.44"
B3CBA1800938-0,034,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"PRECISION 2000, INC.",2PR029,$154.00,$924.00,-$37.26
B3CBA1800938-0,034,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,607.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.65,"$1,044.55",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,607.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,607.00",$562.45
B3CBA1800938-0,034,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,607.00000",LF,"ASTRA GROUP LLC",2AS845,$2.16,"$3,471.12","$2,426.57"
B3CBA1800938-0,034,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,607.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$1,607.00",$562.45
B3CBA1800938-0,034,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,607.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.31,"$2,105.17","$1,060.62"
B3CBA1800938-0,034,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,607.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.70,"$2,731.90","$1,687.35"
B3CBA1800938-0,034,0001,ROADWAY,0040,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,607.00000",LF,"PRECISION 2000, INC.",2PR029,$0.83,"$1,333.81",$289.26
B3CBA1800938-0,034,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",563.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.30,$731.90,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",563.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$563.00,-$168.90
B3CBA1800938-0,034,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",563.00000,LF,"ASTRA GROUP LLC",2AS845,$2.16,"$1,216.08",$484.18
B3CBA1800938-0,034,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",563.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$563.00,-$168.90
B3CBA1800938-0,034,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",563.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.31,$737.53,$5.63
B3CBA1800938-0,034,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",563.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.80,"$1,576.40",$844.50
B3CBA1800938-0,034,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",563.00000,LF,"PRECISION 2000, INC.",2PR029,$1.66,$934.58,$202.68
B3CBA1800938-0,034,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",13.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.35,$329.55,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",13.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,$195.00,-$134.55
B3CBA1800938-0,034,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",13.00000,LF,"ASTRA GROUP LLC",2AS845,$10.79,$140.27,-$189.28
B3CBA1800938-0,034,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",13.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,$130.00,-$199.55
B3CBA1800938-0,034,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",13.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.60,$72.80,-$256.75
B3CBA1800938-0,034,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",13.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,$65.00,-$264.55
B3CBA1800938-0,034,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",13.00000,LF,"PRECISION 2000, INC.",2PR029,$15.00,$195.00,-$134.55
B3CBA1800938-0,034,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$800.00,"$1,600.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,526.59","$3,053.18","$1,453.18"
B3CBA1800938-0,034,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,850.92","$3,701.84","$2,101.84"
B3CBA1800938-0,034,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$625.00,"$1,250.00",-$350.00
B3CBA1800938-0,034,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$592.27,"$1,184.54",-$415.46
B3CBA1800938-0,034,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,417.32","$4,834.64","$3,234.64"
B3CBA1800938-0,034,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PRECISION 2000, INC.",2PR029,$560.00,"$1,120.00",-$480.00
B3CBA1800938-0,034,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$60.08,$360.48,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,$89.52
B3CBA1800938-0,034,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"ASTRA GROUP LLC",2AS845,$108.16,$648.96,$288.48
B3CBA1800938-0,034,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,$270.00,-$90.48
B3CBA1800938-0,034,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.91,$245.46,-$115.02
B3CBA1800938-0,034,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$642.60,"$3,855.60","$3,495.12"
B3CBA1800938-0,034,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"PRECISION 2000, INC.",2PR029,$78.00,$468.00,$107.52
B3CBA1800938-0,034,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,$811.20,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$188.80
B3CBA1800938-0,034,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"ASTRA GROUP LLC",2AS845,$51.66,$206.64,-$604.56
B3CBA1800938-0,034,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$265.00,"$1,060.00",$248.80
B3CBA1800938-0,034,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$115.56,$462.24,-$348.96
B3CBA1800938-0,034,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$7,200.00","$6,388.80"
B3CBA1800938-0,034,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"PRECISION 2000, INC.",2PR029,$259.00,"$1,036.00",$224.80
B3CBA1800938-0,034,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$963.30,"$6,743.10",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$2,450.00","-$4,293.10"
B3CBA1800938-0,034,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"ASTRA GROUP LLC",2AS845,$413.29,"$2,893.03","-$3,850.07"
B3CBA1800938-0,034,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$695.00,"$4,865.00","-$1,878.10"
B3CBA1800938-0,034,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$504.40,"$3,530.80","-$3,212.30"
B3CBA1800938-0,034,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,245.00","$15,715.00","$8,971.90"
B3CBA1800938-0,034,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"PRECISION 2000, INC.",2PR029,"$1,300.00","$9,100.00","$2,356.90"
B3CBA1800938-0,034,0001,ROADWAY,0075,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,213.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.73,"$5,558.49",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0075,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,213.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$6,426.00",$867.51
B3CBA1800938-0,034,0001,ROADWAY,0075,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,213.00000",LF,"ASTRA GROUP LLC",2AS845,$1.98,"$6,361.74",$803.25
B3CBA1800938-0,034,0001,ROADWAY,0075,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,213.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.80,"$8,996.40","$3,437.91"
B3CBA1800938-0,034,0001,ROADWAY,0075,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,213.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.52,"$8,096.76","$2,538.27"
B3CBA1800938-0,034,0001,ROADWAY,0075,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,213.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.29,"$16,996.77","$11,438.28"
B3CBA1800938-0,034,0001,ROADWAY,0075,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,213.00000",LF,"PRECISION 2000, INC.",2PR029,$1.75,"$5,622.75",$64.26
B3CBA1800938-0,034,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,126.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.47,"$3,907.22",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,126.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$4,222.50",$315.28
B3CBA1800938-0,034,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,126.00000",LF,"ASTRA GROUP LLC",2AS845,$3.91,"$4,402.66",$495.44
B3CBA1800938-0,034,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,126.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$3,378.00",-$529.22
B3CBA1800938-0,034,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,126.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.64,"$4,098.64",$191.42
B3CBA1800938-0,034,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,126.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.75,"$7,600.50","$3,693.28"
B3CBA1800938-0,034,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,126.00000",LF,"PRECISION 2000, INC.",2PR029,$4.53,"$5,100.78","$1,193.56"
B3CBA1800938-0,034,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013339",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$705,761.00","$705,761.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013339",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$779,296.09","$779,296.09","$73,535.09"
B3CBA1800938-0,034,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013339",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$811,190.39","$811,190.39","$105,429.39"
B3CBA1800938-0,034,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013339",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$994,610.00","$994,610.00","$288,849.00"
B3CBA1800938-0,034,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013339",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$886,541.68","$886,541.68","$180,780.68"
B3CBA1800938-0,034,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013339",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$771,071.50","$771,071.50","$65,310.50"
B3CBA1800938-0,034,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013339",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$807,000.00","$807,000.00","$101,239.00"
B3CBA1800938-0,034,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,500.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$28.67,"$100,345.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.96,"$122,360.00","$22,015.00"
B3CBA1800938-0,034,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,500.00000",TN,"ASTRA GROUP LLC",2AS845,$34.28,"$119,980.00","$19,635.00"
B3CBA1800938-0,034,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,500.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$32.90,"$115,150.00","$14,805.00"
B3CBA1800938-0,034,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,500.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$39.80,"$139,300.00","$38,955.00"
B3CBA1800938-0,034,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,500.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$36.88,"$129,062.50","$28,717.50"
B3CBA1800938-0,034,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,500.00000",TN,"PRECISION 2000, INC.",2PR029,$35.80,"$125,300.00","$24,955.00"
B3CBA1800938-0,034,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",750.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$104.44,"$78,330.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",750.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.49,"$59,617.50","-$18,712.50"
