Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801097-0,018,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",111.26000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$675.00,"$75,100.50","-$1,668.90"
B1CBA1801097-0,018,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",111.26000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$825.00,"$91,789.50","$15,020.10"
B1CBA1801097-0,018,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",111.26000,LM,"C AND H PAVING, INC.",2CH037,"$1,358.87","$151,187.88","$74,418.48"
B1CBA1801097-0,018,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",35.14000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$13,880.30",$0.00
B1CBA1801097-0,018,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",35.14000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,"$15,813.00","$1,932.70"
B1CBA1801097-0,018,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",35.14000,GLM,"MID-STATES STRIPING, INC.",2MI560,$350.00,"$12,299.00","-$1,581.30"
B1CBA1801097-0,018,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",35.14000,GLM,"NPR SOUTH, LLC.",00000000011889,$600.00,"$21,084.00","$7,203.70"
B1CBA1801097-0,018,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",35.14000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$450.00,"$15,813.00","$1,932.70"
B1CBA1801097-0,018,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",35.14000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$425.00,"$14,934.50","$1,054.20"
B1CBA1801097-0,018,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",35.14000,GLM,"C AND H PAVING, INC.",2CH037,$579.96,"$20,379.79","$6,499.49"
B1CBA1801097-0,018,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$345.00,"$1,725.00",$0.00
B1CBA1801097-0,018,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$1,750.00",$25.00
B1CBA1801097-0,018,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$400.00,"$2,000.00",$275.00
B1CBA1801097-0,018,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"NPR SOUTH, LLC.",00000000011889,$500.00,"$2,500.00",$775.00
B1CBA1801097-0,018,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$400.00,"$2,000.00",$275.00
B1CBA1801097-0,018,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$400.00,"$2,000.00",$275.00
B1CBA1801097-0,018,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"C AND H PAVING, INC.",2CH037,$282.00,"$1,410.00",-$315.00
B1CBA1801097-0,018,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$2,370.00",$0.00
B1CBA1801097-0,018,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$3,000.00",$630.00
B1CBA1801097-0,018,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$3,600.00","$1,230.00"
B1CBA1801097-0,018,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"NPR SOUTH, LLC.",00000000011889,$9.00,"$5,400.00","$3,030.00"
B1CBA1801097-0,018,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$10.00,"$6,000.00","$3,630.00"
B1CBA1801097-0,018,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$3,600.00","$1,230.00"
B1CBA1801097-0,018,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"C AND H PAVING, INC.",2CH037,$7.80,"$4,680.00","$2,310.00"
B1CBA1801097-0,018,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,377.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$7,573.50",$0.00
B1CBA1801097-0,018,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,377.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$8,950.50","$1,377.00"
B1CBA1801097-0,018,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,377.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.25,"$7,229.25",-$344.25
B1CBA1801097-0,018,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,377.00000",LF,"NPR SOUTH, LLC.",00000000011889,$12.00,"$16,524.00","$8,950.50"
B1CBA1801097-0,018,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,377.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$9.00,"$12,393.00","$4,819.50"
B1CBA1801097-0,018,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,377.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$9,639.00","$2,065.50"
B1CBA1801097-0,018,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,377.00000",LF,"C AND H PAVING, INC.",2CH037,$10.00,"$13,770.00","$6,196.50"
B1CBA1801097-0,018,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,377.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$7,573.50",$0.00
B1CBA1801097-0,018,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,377.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$8,950.50","$1,377.00"
B1CBA1801097-0,018,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,377.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$5.25,"$7,229.25",-$344.25
B1CBA1801097-0,018,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,377.00000",LF,"NPR SOUTH, LLC.",00000000011889,$12.00,"$16,524.00","$8,950.50"
B1CBA1801097-0,018,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,377.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$9.00,"$12,393.00","$4,819.50"
B1CBA1801097-0,018,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,377.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$9,639.00","$2,065.50"
B1CBA1801097-0,018,0001,ROADWAY,0060,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,377.00000",LF,"C AND H PAVING, INC.",2CH037,$10.00,"$13,770.00","$6,196.50"
