Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800794-0,006,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0005,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","7,540.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.63,"$502,390.20",$0.00
B1CBA1800794-0,006,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0005,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","7,540.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$85.69,"$646,102.60","$143,712.40"
B1CBA1800794-0,006,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0005,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","7,540.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.83,"$564,218.20","$61,828.00"
B1CBA1800794-0,006,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0008,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","188,514.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.06,"$199,824.84",$0.00
B1CBA1800794-0,006,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0008,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","188,514.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.28,"$241,297.92","$41,473.08"
B1CBA1800794-0,006,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0008,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","188,514.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.95,"$179,088.30","-$20,736.54"
B1CBA1800794-0,006,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005632",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$147,000.00","$147,000.00",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005632",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$132,802.76","$132,802.76","-$14,197.24"
B1CBA1800794-0,006,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005632",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$357,231.91","$357,231.91","$210,231.91"
B1CBA1800794-0,006,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.77800,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.43,$756.98,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.77800,AC,"BARTOW PAVING COMPANY, INC.",2BA780,$303.46,"$1,449.93",$692.95
B1CBA1800794-0,006,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.77800,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$4.78,-$752.20
B1CBA1800794-0,006,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",9.85300,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,858.17","$87,279.55",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",9.85300,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,400.15","$33,501.68","-$53,777.87"
B1CBA1800794-0,006,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",9.85300,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,623.66","$94,821.92","$7,542.37"
B1CBA1800794-0,006,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",93.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.25,"$13,880.25",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",93.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$115.12,"$10,706.16","-$3,174.09"
B1CBA1800794-0,006,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",93.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$348.83,"$32,441.19","$18,560.94"
B1CBA1800794-0,006,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,253.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.31,"$379,835.43",$0.00
