Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801404-0,002,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",784.00000,HR,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$45.00,"$35,280.00","$7,840.00"
B1CBA1801404-0,002,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",784.00000,HR,"SEMINOLE EQUIPMENT, INC.",2SE670,$40.00,"$31,360.00","$3,920.00"
B1CBA1801404-0,002,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",784.00000,HR,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$50.00,"$39,200.00","$11,760.00"
B1CBA1801404-0,002,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",784.00000,HR,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$20.00,"$15,680.00","-$11,760.00"
B1CBA1801404-0,002,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",784.00000,HR,"K.V.K. CONTRACTING, INC",00000000012986,$10.00,"$7,840.00","-$19,600.00"
B1CBA1801404-0,002,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",784.00000,HR,"GULF COAST CONTRACTING, LLC",2GU320,$15.00,"$11,760.00","-$15,680.00"
B1CBA1801404-0,002,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",784.00000,HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$47,040.00","$19,600.00"
B1CBA1801404-0,002,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",784.00000,HR,"MONOKO, LLC",00000000013126,$65.00,"$50,960.00","$23,520.00"
B1CBA1801404-0,002,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$500.00,"$2,000.00",$0.00
B1CBA1801404-0,002,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$6,000.00","$24,000.00","$22,000.00"
B1CBA1801404-0,002,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,"$1,000.00","$4,000.00","$2,000.00"
B1CBA1801404-0,002,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$7,062.00","$28,248.00","$26,248.00"
B1CBA1801404-0,002,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$5,000.00","$20,000.00","$18,000.00"
B1CBA1801404-0,002,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$2.00,$8.00,"-$1,992.00"
B1CBA1801404-0,002,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GULF COAST CONTRACTING, LLC",2GU320,"$1,000.00","$4,000.00","$2,000.00"
B1CBA1801404-0,002,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$500.00,"$2,000.00",$0.00
B1CBA1801404-0,002,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MONOKO, LLC",00000000013126,"$1,000.00","$4,000.00","$2,000.00"
B1CBA1801404-0,002,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",138.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$7,590.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",138.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$8,280.00",$690.00
B1CBA1801404-0,002,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",138.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$6,900.00",-$690.00
B1CBA1801404-0,002,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",138.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$10,350.00","$2,760.00"
B1CBA1801404-0,002,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",138.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$8,280.00",$690.00
B1CBA1801404-0,002,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",138.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$7,590.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",138.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$8,625.00","$1,035.00"
B1CBA1801404-0,002,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",138.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$61.00,"$8,418.00",$828.00
B1CBA1801404-0,002,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",138.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$6,900.00",-$690.00
B1CBA1801404-0,002,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$3,630.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$3,960.00",$330.00
B1CBA1801404-0,002,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$3,300.00",-$330.00
B1CBA1801404-0,002,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$4,950.00","$1,320.00"
B1CBA1801404-0,002,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$3,960.00",$330.00
B1CBA1801404-0,002,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$3,630.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$4,125.00",$495.00
B1CBA1801404-0,002,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$63.00,"$4,158.00",$528.00
B1CBA1801404-0,002,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$3,300.00",-$330.00
B1CBA1801404-0,002,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",100.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$5,500.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",100.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$6,000.00",$500.00
B1CBA1801404-0,002,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",100.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$5,000.00",-$500.00
B1CBA1801404-0,002,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",100.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$7,500.00","$2,000.00"
B1CBA1801404-0,002,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",100.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$6,000.00",$500.00
B1CBA1801404-0,002,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",100.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$5,500.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",100.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$6,250.00",$750.00
B1CBA1801404-0,002,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",100.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$61.00,"$6,100.00",$600.00
B1CBA1801404-0,002,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",100.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$5,000.00",-$500.00
B1CBA1801404-0,002,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",88.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$4,840.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",88.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$5,280.00",$440.00
B1CBA1801404-0,002,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",88.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$4,400.00",-$440.00
B1CBA1801404-0,002,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",88.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$6,600.00","$1,760.00"
B1CBA1801404-0,002,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",88.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$5,280.00",$440.00
B1CBA1801404-0,002,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",88.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$4,840.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",88.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$5,500.00",$660.00
B1CBA1801404-0,002,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",88.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$54.00,"$4,752.00",-$88.00
B1CBA1801404-0,002,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",88.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$4,400.00",-$440.00
B1CBA1801404-0,002,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",88.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$4,840.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",88.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$5,280.00",$440.00
B1CBA1801404-0,002,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",88.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$4,400.00",-$440.00
B1CBA1801404-0,002,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",88.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$6,600.00","$1,760.00"
B1CBA1801404-0,002,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",88.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$5,280.00",$440.00
B1CBA1801404-0,002,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",88.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$4,840.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",88.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$5,500.00",$660.00
B1CBA1801404-0,002,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",88.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$54.00,"$4,752.00",-$88.00
B1CBA1801404-0,002,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",88.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$4,400.00",-$440.00
B1CBA1801404-0,002,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",100.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$5,500.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",100.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$6,000.00",$500.00
B1CBA1801404-0,002,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",100.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$5,000.00",-$500.00
B1CBA1801404-0,002,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",100.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$7,500.00","$2,000.00"
B1CBA1801404-0,002,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",100.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$6,000.00",$500.00
B1CBA1801404-0,002,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",100.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$5,500.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",100.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$6,250.00",$750.00
B1CBA1801404-0,002,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",100.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$62.00,"$6,200.00",$700.00
B1CBA1801404-0,002,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",100.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$5,000.00",-$500.00
B1CBA1801404-0,002,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",204.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$11,220.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",204.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$12,240.00","$1,020.00"
B1CBA1801404-0,002,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",204.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$10,200.00","-$1,020.00"
B1CBA1801404-0,002,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",204.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$15,300.00","$4,080.00"
B1CBA1801404-0,002,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",204.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$12,240.00","$1,020.00"
B1CBA1801404-0,002,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",204.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$11,220.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",204.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$12,750.00","$1,530.00"
B1CBA1801404-0,002,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",204.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$62.00,"$12,648.00","$1,428.00"
B1CBA1801404-0,002,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",204.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$10,200.00","-$1,020.00"
B1CBA1801404-0,002,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",62.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$3,410.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",62.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$3,720.00",$310.00
B1CBA1801404-0,002,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",62.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$3,100.00",-$310.00
B1CBA1801404-0,002,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",62.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$4,650.00","$1,240.00"
B1CBA1801404-0,002,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",62.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$3,720.00",$310.00
B1CBA1801404-0,002,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",62.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$3,410.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",62.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$3,875.00",$465.00
B1CBA1801404-0,002,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",62.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,030.00",$620.00
B1CBA1801404-0,002,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",62.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$3,100.00",-$310.00
B1CBA1801404-0,002,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$5,390.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$5,880.00",$490.00
B1CBA1801404-0,002,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$4,900.00",-$490.00
B1CBA1801404-0,002,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$7,350.00","$1,960.00"
B1CBA1801404-0,002,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$5,880.00",$490.00
B1CBA1801404-0,002,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$5,390.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$6,125.00",$735.00
B1CBA1801404-0,002,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$63.00,"$6,174.00",$784.00
B1CBA1801404-0,002,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",98.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$4,900.00",-$490.00
B1CBA1801404-0,002,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",64.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$3,520.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",64.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$3,840.00",$320.00
B1CBA1801404-0,002,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",64.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$3,200.00",-$320.00
B1CBA1801404-0,002,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",64.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$4,800.00","$1,280.00"
B1CBA1801404-0,002,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",64.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$3,840.00",$320.00
B1CBA1801404-0,002,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",64.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$3,520.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",64.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$4,000.00",$480.00
B1CBA1801404-0,002,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",64.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$64.00,"$4,096.00",$576.00
B1CBA1801404-0,002,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",64.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$3,200.00",-$320.00
