Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801557-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005836",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$27,137.00","$27,137.00",$0.00
B1CBA1801557-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005836",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$52,000.00","$52,000.00","$24,863.00"
B1CBA1801557-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005836",1.00000,LS,"GEORGIA  ASPHALT, INC.",2GE360,"$37,443.00","$37,443.00","$10,306.00"
B1CBA1801557-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005836",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$22,000.00","$22,000.00","-$5,137.00"
B1CBA1801557-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005836",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$72,432.55","$72,432.55","$45,295.55"
B1CBA1801557-0,013,0001,ROADWAY,0010,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,260.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$104.00,"$131,040.00",$0.00
B1CBA1801557-0,013,0001,ROADWAY,0010,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,260.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$110.00,"$138,600.00","$7,560.00"
B1CBA1801557-0,013,0001,ROADWAY,0010,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,260.00000",TN,"GEORGIA  ASPHALT, INC.",2GE360,$122.11,"$153,858.60","$22,818.60"
B1CBA1801557-0,013,0001,ROADWAY,0010,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,260.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$150.00,"$189,000.00","$57,960.00"
B1CBA1801557-0,013,0001,ROADWAY,0010,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,260.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.00,"$161,280.00","$30,240.00"
B1CBA1801557-0,013,0001,ROADWAY,0015,413-0750,,"TACK COAT",105.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$105.00,$0.00
B1CBA1801557-0,013,0001,ROADWAY,0015,413-0750,,"TACK COAT",105.00000,GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.50,$262.50,$157.50
B1CBA1801557-0,013,0001,ROADWAY,0015,413-0750,,"TACK COAT",105.00000,GL,"GEORGIA  ASPHALT, INC.",2GE360,$3.75,$393.75,$288.75
B1CBA1801557-0,013,0001,ROADWAY,0015,413-0750,,"TACK COAT",105.00000,GL,"ROBINSON PAVING COMPANY",2RO300,$4.00,$420.00,$315.00
B1CBA1801557-0,013,0001,ROADWAY,0015,413-0750,,"TACK COAT",105.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$1.05,-$103.95
B1CBA1801557-0,013,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.44200,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$9,795.60",$0.00
B1CBA1801557-0,013,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.44200,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$10,884.00","$1,088.40"
B1CBA1801557-0,013,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.44200,LM,"GEORGIA  ASPHALT, INC.",2GE360,"$1,965.00","$10,693.53",$897.93
B1CBA1801557-0,013,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.44200,LM,"ROBINSON PAVING COMPANY",2RO300,$800.00,"$4,353.60","-$5,442.00"
B1CBA1801557-0,013,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.44200,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$9,251.40",-$544.20
