Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801556-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005801",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$208,772.90","$208,772.90",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,805.52","$2,805.52",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.52,"$25,904.00",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,805.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.06,"$399,103.30",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","3,485.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$34.85,$0.00
B1CBA1801556-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","57,450.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.57,"$90,196.50",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.33","$43,504.95",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,598.59","$7,795.77",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,$475.00,$0.00
B1CBA1801556-0,006,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.00,"$15,500.00",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$150.00,$0.00
B1CBA1801556-0,006,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,125.00",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA1801556-0,006,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$0.00
B1CBA1801556-0,006,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$750.00,$0.00
B1CBA1801556-0,006,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",376.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,820.00",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,392.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$8,480.00",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.72000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$6,800.00",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$3,000.00",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$4,800.00",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",537.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,685.00",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",185.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$925.00,$0.00
B1CBA1801556-0,006,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$50.00,$0.00
B1CBA1801556-0,006,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",662.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,310.00",$0.00
B1CBA1801556-0,006,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",50.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.65,"$2,482.50",$0.00
