Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800907-0,001,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.87,"$4,456.70","$2,816.70"
B1CBA1800907-0,001,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",410.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$41.00,"-$1,599.00"
B1CBA1800907-0,001,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",410.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.70,"$3,567.00","$1,927.00"
B1CBA1800907-0,001,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"CMES, INC.",2CM100,$350.00,"$2,800.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,644.43","$13,155.44","$10,355.44"
B1CBA1800907-0,001,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$652.00,"$5,216.00","$2,416.00"
B1CBA1800907-0,001,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,301.24","$18,409.92","$15,609.92"
B1CBA1800907-0,001,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",56.00000,EA,"CMES, INC.",2CM100,$40.00,"$2,240.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",56.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,200.00","$1,960.00"
B1CBA1800907-0,001,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",56.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,"$9,576.00","$7,336.00"
B1CBA1800907-0,001,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",56.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,$56.00,"-$2,184.00"
B1CBA1800907-0,001,0001,ROADWAY,0072,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"CMES, INC.",2CM100,$150.00,"$1,350.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0072,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,800.00",$450.00
B1CBA1800907-0,001,0001,ROADWAY,0072,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$302.00,"$2,718.00","$1,368.00"
B1CBA1800907-0,001,0001,ROADWAY,0072,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,300.00","$11,700.00","$10,350.00"
B1CBA1800907-0,001,0001,ROADWAY,0073,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"CMES, INC.",2CM100,$100.00,"$2,400.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0073,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$7,200.00","$4,800.00"
B1CBA1800907-0,001,0001,ROADWAY,0073,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,880.00","$69,120.00","$66,720.00"
B1CBA1800907-0,001,0001,ROADWAY,0073,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$38,400.00","$36,000.00"
B1CBA1800907-0,001,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,210.00000",LF,"CMES, INC.",2CM100,$2.50,"$25,525.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,210.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$30,630.00","$5,105.00"
B1CBA1800907-0,001,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,210.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,"$68,407.00","$42,882.00"
B1CBA1800907-0,001,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","10,210.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.42,"$65,548.20","$40,023.20"
B1CBA1800907-0,001,0001,ROADWAY,0080,207-0203,,"FOUND BKFILL MATL, TP II",49.00000,CY,"CMES, INC.",2CM100,$47.00,"$2,303.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0080,207-0203,,"FOUND BKFILL MATL, TP II",49.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.00,"$2,695.00",$392.00
B1CBA1800907-0,001,0001,ROADWAY,0080,207-0203,,"FOUND BKFILL MATL, TP II",49.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.50,"$2,817.50",$514.50
B1CBA1800907-0,001,0001,ROADWAY,0080,207-0203,,"FOUND BKFILL MATL, TP II",49.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$99.80,"$4,890.20","$2,587.20"
B1CBA1800907-0,001,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013142",1.00000,LS,"CMES, INC.",2CM100,"$2,575,014.00","$2,575,014.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013142",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,929,682.83","$2,929,682.83","$354,668.83"
B1CBA1800907-0,001,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013142",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,724,700.00","$1,724,700.00","-$850,314.00"
B1CBA1800907-0,001,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013142",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,061,582.82","$4,061,582.82","$1,486,568.82"
B1CBA1800907-0,001,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,591.00000",TN,"CMES, INC.",2CM100,$23.00,"$174,593.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,591.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.87,"$264,698.17","$90,105.17"
B1CBA1800907-0,001,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,591.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.00,"$197,366.00","$22,773.00"
B1CBA1800907-0,001,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,591.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$32.41,"$246,062.26","$71,469.26"
B1CBA1800907-0,001,0001,ROADWAY,0095,318-1000,,"SELECTED MATERIAL SURFACE COURSE",260.00000,CY,"CMES, INC.",2CM100,$64.00,"$16,640.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0095,318-1000,,"SELECTED MATERIAL SURFACE COURSE",260.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$285.00,"$74,100.00","$57,460.00"
B1CBA1800907-0,001,0001,ROADWAY,0095,318-1000,,"SELECTED MATERIAL SURFACE COURSE",260.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$705.00,"$183,300.00","$166,660.00"
B1CBA1800907-0,001,0001,ROADWAY,0095,318-1000,,"SELECTED MATERIAL SURFACE COURSE",260.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$72.25,"$18,785.00","$2,145.00"
B1CBA1800907-0,001,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,080.00000",TN,"CMES, INC.",2CM100,$109.00,"$117,720.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,080.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.87,"$115,419.60","-$2,300.40"
B1CBA1800907-0,001,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,080.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$111,240.00","-$6,480.00"
B1CBA1800907-0,001,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,080.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$113.54,"$122,628.06","$4,908.06"
B1CBA1800907-0,001,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,396.00000",TN,"CMES, INC.",2CM100,$96.00,"$326,016.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,396.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.70,"$308,017.20","-$17,998.80"
B1CBA1800907-0,001,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,396.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.25,"$306,489.00","-$19,527.00"
B1CBA1800907-0,001,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,396.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$106.71,"$362,392.25","$36,376.25"
B1CBA1800907-0,001,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",778.00000,TN,"CMES, INC.",2CM100,$102.00,"$79,356.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",778.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.41,"$81,230.98","$1,874.98"
B1CBA1800907-0,001,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",778.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.50,"$74,299.00","-$5,057.00"
B1CBA1800907-0,001,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",778.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$121.33,"$94,392.41","$15,036.41"
B1CBA1800907-0,001,0001,ROADWAY,0115,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,889.00000",TN,"CMES, INC.",2CM100,$136.00,"$528,904.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0115,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,889.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.60,"$441,790.40","-$87,113.60"
B1CBA1800907-0,001,0001,ROADWAY,0115,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,889.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$128.00,"$497,792.00","-$31,112.00"
B1CBA1800907-0,001,0001,ROADWAY,0115,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,889.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$128.21,"$498,608.69","-$30,295.31"
B1CBA1800907-0,001,0001,ROADWAY,0120,413-0750,,"TACK COAT","1,926.00000",GL,"CMES, INC.",2CM100,$3.00,"$5,778.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0120,413-0750,,"TACK COAT","1,926.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.93,"$3,717.18","-$2,060.82"
B1CBA1800907-0,001,0001,ROADWAY,0120,413-0750,,"TACK COAT","1,926.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,"$4,526.10","-$1,251.90"
B1CBA1800907-0,001,0001,ROADWAY,0120,413-0750,,"TACK COAT","1,926.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$4.15,"$7,986.16","$2,208.16"
B1CBA1800907-0,001,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","35,455.00000",SY,"CMES, INC.",2CM100,$3.50,"$124,092.50",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","35,455.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.92,"$138,983.60","$14,891.10"
B1CBA1800907-0,001,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","35,455.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$124,092.50",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","35,455.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$5.10,"$180,820.50","$56,728.00"
B1CBA1800907-0,001,0001,ROADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN","2,251.00000",SY,"CMES, INC.",2CM100,$29.00,"$65,279.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN","2,251.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.33,"$57,017.83","-$8,261.17"
B1CBA1800907-0,001,0001,ROADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN","2,251.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.75,"$107,485.25","$42,206.25"
B1CBA1800907-0,001,0001,ROADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN","2,251.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$36.53,"$82,240.28","$16,961.28"
B1CBA1800907-0,001,0001,ROADWAY,0133,441-0108,,"CONC SIDEWALK, 8 IN",281.00000,SY,"CMES, INC.",2CM100,$59.00,"$16,579.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0133,441-0108,,"CONC SIDEWALK, 8 IN",281.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.32,"$18,073.92","$1,494.92"
