Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800784-0,015,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$6,000.00",-$750.00
B1CBA1800784-0,015,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$3,000.00","$39,000.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,275.14","$29,576.82","-$9,423.18"
B1CBA1800784-0,015,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$25,350.00","-$13,650.00"
B1CBA1800784-0,015,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$3,000.00","$45,000.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,275.14","$34,127.10","-$10,872.90"
B1CBA1800784-0,015,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$29,250.00","-$15,750.00"
B1CBA1800784-0,015,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.50000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,400.00","$7,700.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.50000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,650.00","$9,075.00","$1,375.00"
B1CBA1800784-0,015,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$6,875.00",-$825.00
B1CBA1800784-0,015,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.50000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,400.00","$7,700.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.50000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,650.00","$9,075.00","$1,375.00"
B1CBA1800784-0,015,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$6,875.00",-$825.00
B1CBA1800784-0,015,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,800.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$4.00,"$7,200.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,800.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.32,"$7,776.00",$576.00
B1CBA1800784-0,015,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$6,300.00",-$900.00
B1CBA1800784-0,015,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,200.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$4.00,"$12,800.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,200.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.32,"$13,824.00","$1,024.00"
B1CBA1800784-0,015,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$11,200.00","-$1,600.00"
B1CBA1800784-0,015,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","14,200.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$1.00,"$14,200.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","14,200.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.41,"$48,422.00","$34,222.00"
B1CBA1800784-0,015,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","14,200.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$42,600.00","$28,400.00"
B1CBA1800784-0,015,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",750.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$1.00,$750.00,$0.00
B1CBA1800784-0,015,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",750.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.41,"$2,557.50","$1,807.50"
B1CBA1800784-0,015,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",750.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,250.00","$1,500.00"
B1CBA1800784-0,015,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,500.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$1.00,"$2,500.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,500.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.41,"$8,525.00","$6,025.00"
B1CBA1800784-0,015,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$7,500.00","$5,000.00"
B1CBA1800784-0,015,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",190.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$1,520.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",190.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$9.11,"$1,730.90",$210.90
B1CBA1800784-0,015,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",190.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,140.00",-$380.00
B1CBA1800784-0,015,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",190.00000,GLF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$1,520.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",190.00000,GLF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.08,"$1,155.20",-$364.80
B1CBA1800784-0,015,0001,ROADWAY,0140,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",190.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$760.00,-$760.00
B1CBA1800784-0,015,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",190.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$1,520.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",190.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$9.11,"$1,730.90",$210.90
B1CBA1800784-0,015,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",190.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,140.00",-$380.00
B1CBA1800784-0,015,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",4.03000,AC,"COLDITZ TRUCKING, INC.",2CO177,$400.00,"$1,612.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",4.03000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,$559.42,"$2,254.46",$642.46
B1CBA1800784-0,015,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",4.03000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$1,612.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",8.06000,TN,"COLDITZ TRUCKING, INC.",2CO177,$1.00,$8.06,$0.00
B1CBA1800784-0,015,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",8.06000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$276.64,"$2,229.72","$2,221.66"
B1CBA1800784-0,015,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",8.06000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$8.06,$0.00
B1CBA1800784-0,015,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.80600,TN,"COLDITZ TRUCKING, INC.",2CO177,"$1,000.00",$806.00,$0.00
B1CBA1800784-0,015,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.80600,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$834.02,$672.22,-$133.78
B1CBA1800784-0,015,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.80600,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,004.96",$810.00,$4.00
B1CBA1800784-0,015,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",202.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$1,212.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",202.00000,LB,"COLWELL CONSTRUCTION CO., INC.",2CO320,$2.46,$496.92,-$715.08
B1CBA1800784-0,015,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",202.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,212.00",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$0.01,$5.00,$0.00
B1CBA1800784-0,015,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.00,$500.00,$495.00
B1CBA1800784-0,015,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA1800784-0,015,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,498.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.40,"$7,799.20",$0.00
B1CBA1800784-0,015,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,498.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.74,"$14,428.52","$6,629.32"
B1CBA1800784-0,015,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,498.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$7,799.20",$0.00
