Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801513-0,014,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",150.00000,HR,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$78.12,"$11,718.00","$1,968.00"
B1CBA1801513-0,014,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",150.00000,HR,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$9,750.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"MASSANA, INC.",00000000014965,"$2,000.00","$2,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"OZARK STRIPING COMPANY, INC.",2OZ300,"$1,250.00","$1,250.00",-$750.00
B1CBA1801513-0,014,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$754.46,$754.46,"-$1,245.54"
B1CBA1801513-0,014,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,$500.00,"-$1,500.00"
B1CBA1801513-0,014,0001,ROADWAY,0025,163-0240,,MULCH,3.00000,TN,"MASSANA, INC.",00000000014965,$100.00,$300.00,$0.00
B1CBA1801513-0,014,0001,ROADWAY,0025,163-0240,,MULCH,3.00000,TN,"OZARK STRIPING COMPANY, INC.",2OZ300,$350.00,"$1,050.00",$750.00
B1CBA1801513-0,014,0001,ROADWAY,0025,163-0240,,MULCH,3.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$336.05,"$1,008.15",$708.15
B1CBA1801513-0,014,0001,ROADWAY,0025,163-0240,,MULCH,3.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$1,500.00","$1,200.00"
B1CBA1801513-0,014,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0014088",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,000.00","$75,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0014088",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$50,000.00","$50,000.00","-$25,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0014088",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$78,118.67","$78,118.67","$3,118.67"
B1CBA1801513-0,014,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0014088",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$125,000.00","$125,000.00","$50,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0035,500-3104,,"CLASS A CONCRETE, SIGNS",75.00000,CY,"MASSANA, INC.",00000000014965,$135.00,"$10,125.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0035,500-3104,,"CLASS A CONCRETE, SIGNS",75.00000,CY,"OZARK STRIPING COMPANY, INC.",2OZ300,$800.00,"$60,000.00","$49,875.00"
B1CBA1801513-0,014,0001,ROADWAY,0035,500-3104,,"CLASS A CONCRETE, SIGNS",75.00000,CY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$958.88,"$71,916.00","$61,791.00"
B1CBA1801513-0,014,0001,ROADWAY,0035,500-3104,,"CLASS A CONCRETE, SIGNS",75.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,150.00","$161,250.00","$151,125.00"
B1CBA1801513-0,014,0001,ROADWAY,0040,610-0716,,"REM CONC MEDIAN BARRIER","1,300.00000",LF,"MASSANA, INC.",00000000014965,$62.00,"$80,600.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0040,610-0716,,"REM CONC MEDIAN BARRIER","1,300.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$80.00,"$104,000.00","$23,400.00"
B1CBA1801513-0,014,0001,ROADWAY,0040,610-0716,,"REM CONC MEDIAN BARRIER","1,300.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$65.10,"$84,630.00","$4,030.00"
B1CBA1801513-0,014,0001,ROADWAY,0040,610-0716,,"REM CONC MEDIAN BARRIER","1,300.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$325,000.00","$244,400.00"
B1CBA1801513-0,014,0001,ROADWAY,0045,610-0719,,"REM CONC SIDE BARRIER",30.00000,LF,"MASSANA, INC.",00000000014965,$95.00,"$2,850.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0045,610-0719,,"REM CONC SIDE BARRIER",30.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$200.00,"$6,000.00","$3,150.00"
B1CBA1801513-0,014,0001,ROADWAY,0045,610-0719,,"REM CONC SIDE BARRIER",30.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$65.10,"$1,953.00",-$897.00
B1CBA1801513-0,014,0001,ROADWAY,0045,610-0719,,"REM CONC SIDE BARRIER",30.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$7,500.00","$4,650.00"
B1CBA1801513-0,014,0001,ROADWAY,0050,610-1055,,"REM GUARDRAIL",775.00000,LF,"MASSANA, INC.",00000000014965,$5.00,"$3,875.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0050,610-1055,,"REM GUARDRAIL",775.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$42.00,"$32,550.00","$28,675.00"
B1CBA1801513-0,014,0001,ROADWAY,0050,610-1055,,"REM GUARDRAIL",775.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$5.21,"$4,037.75",$162.75
B1CBA1801513-0,014,0001,ROADWAY,0050,610-1055,,"REM GUARDRAIL",775.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.20,"$3,255.00",-$620.00
B1CBA1801513-0,014,0001,ROADWAY,0055,610-1066,,"REM GUARDRAIL ANCH, TP 1",4.00000,EA,"MASSANA, INC.",00000000014965,$400.00,"$1,600.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0055,610-1066,,"REM GUARDRAIL ANCH, TP 1",4.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,$105.00,$420.00,"-$1,180.00"
B1CBA1801513-0,014,0001,ROADWAY,0055,610-1066,,"REM GUARDRAIL ANCH, TP 1",4.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$130.20,$520.80,"-$1,079.20"
B1CBA1801513-0,014,0001,ROADWAY,0055,610-1066,,"REM GUARDRAIL ANCH, TP 1",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$105.00,$420.00,"-$1,180.00"
B1CBA1801513-0,014,0001,ROADWAY,0060,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",6.00000,EA,"MASSANA, INC.",00000000014965,$400.00,"$2,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0060,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",6.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,$210.00,"$1,260.00","-$1,140.00"
B1CBA1801513-0,014,0001,ROADWAY,0060,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",6.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$260.39,"$1,562.34",-$837.66
B1CBA1801513-0,014,0001,ROADWAY,0060,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$1,500.00",-$900.00
B1CBA1801513-0,014,0001,ROADWAY,0065,610-6510,,"REM HWY SIGN, OVHD",48.00000,EA,"MASSANA, INC.",00000000014965,$700.00,"$33,600.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0065,610-6510,,"REM HWY SIGN, OVHD",48.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,"$1,500.00","$72,000.00","$38,400.00"
B1CBA1801513-0,014,0001,ROADWAY,0065,610-6510,,"REM HWY SIGN, OVHD",48.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$481.70,"$23,121.60","-$10,478.40"
B1CBA1801513-0,014,0001,ROADWAY,0065,610-6510,,"REM HWY SIGN, OVHD",48.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$24,000.00","-$9,600.00"
B1CBA1801513-0,014,0001,ROADWAY,0070,610-6515,,"REM HIGHWAY SIGN, STD",9.00000,EA,"MASSANA, INC.",00000000014965,$150.00,"$1,350.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0070,610-6515,,"REM HIGHWAY SIGN, STD",9.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,$150.00,"$1,350.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0070,610-6515,,"REM HIGHWAY SIGN, STD",9.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$52.87,$475.83,-$874.17
B1CBA1801513-0,014,0001,ROADWAY,0070,610-6515,,"REM HIGHWAY SIGN, STD",9.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,$450.00,-$900.00
B1CBA1801513-0,014,0001,ROADWAY,0075,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",54.00000,EA,"MASSANA, INC.",00000000014965,$750.00,"$40,500.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0075,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",54.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,$850.00,"$45,900.00","$5,400.00"
B1CBA1801513-0,014,0001,ROADWAY,0075,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",54.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$461.03,"$24,895.62","-$15,604.38"
B1CBA1801513-0,014,0001,ROADWAY,0075,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",54.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$800.00,"$43,200.00","$2,700.00"
B1CBA1801513-0,014,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.74 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$3,400.00","$3,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.74 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$9,750.00","$9,750.00","$6,350.00"
B1CBA1801513-0,014,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.74 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$11,111.07","$11,111.07","$7,711.07"
B1CBA1801513-0,014,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.74 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$4,000.00",$600.00
B1CBA1801513-0,014,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.80 EB",1.00000,LS,"MASSANA, INC.",00000000014965,"$3,400.00","$3,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.80 EB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$9,750.00","$9,750.00","$6,350.00"
B1CBA1801513-0,014,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.80 EB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$10,754.25","$10,754.25","$7,354.25"
B1CBA1801513-0,014,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.80 EB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$4,000.00",$600.00
B1CBA1801513-0,014,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.93 EB",1.00000,LS,"MASSANA, INC.",00000000014965,"$3,400.00","$3,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.93 EB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$9,750.00","$9,750.00","$6,350.00"
B1CBA1801513-0,014,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.93 EB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$10,754.25","$10,754.25","$7,354.25"
B1CBA1801513-0,014,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - TP 1, SR232 MP-13.93 EB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$4,000.00",$600.00
B1CBA1801513-0,014,0001,ROADWAY,0095,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.28 CD RD WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$3,400.00","$3,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0095,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.28 CD RD WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$9,750.00","$9,750.00","$6,350.00"
B1CBA1801513-0,014,0001,ROADWAY,0095,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.28 CD RD WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$10,754.25","$10,754.25","$7,354.25"
B1CBA1801513-0,014,0001,ROADWAY,0095,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.28 CD RD WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$4,000.00",$600.00
B1CBA1801513-0,014,0001,ROADWAY,0100,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.475 CD RD WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$3,400.00","$3,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0100,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.475 CD RD WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$9,750.00","$9,750.00","$6,350.00"
B1CBA1801513-0,014,0001,ROADWAY,0100,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.475 CD RD WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$10,919.41","$10,919.41","$7,519.41"
B1CBA1801513-0,014,0001,ROADWAY,0100,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.475 CD RD WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$4,000.00",$600.00
B1CBA1801513-0,014,0001,ROADWAY,0105,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.92 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$3,400.00","$3,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0105,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.92 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$9,750.00","$9,750.00","$6,350.00"
B1CBA1801513-0,014,0001,ROADWAY,0105,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.92 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$10,754.25","$10,754.25","$7,354.25"
B1CBA1801513-0,014,0001,ROADWAY,0105,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-0.92 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$4,000.00",$600.00
B1CBA1801513-0,014,0001,ROADWAY,0110,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-8.498 EB",1.00000,LS,"MASSANA, INC.",00000000014965,"$3,400.00","$3,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0110,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-8.498 EB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$9,750.00","$9,750.00","$6,350.00"
B1CBA1801513-0,014,0001,ROADWAY,0110,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-8.498 EB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$10,754.25","$10,754.25","$7,354.25"
B1CBA1801513-0,014,0001,ROADWAY,0110,610-9310,,"REM STR SUPPORT, TP - TP 1, MP-8.498 EB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$4,000.00",$600.00
B1CBA1801513-0,014,0001,ROADWAY,0115,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-9.57 US 78 EB",1.00000,LS,"MASSANA, INC.",00000000014965,"$3,400.00","$3,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0115,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-9.57 US 78 EB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$2,100.00"
B1CBA1801513-0,014,0001,ROADWAY,0115,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-9.57 US 78 EB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,950.52","$3,950.52",$550.52
B1CBA1801513-0,014,0001,ROADWAY,0115,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-9.57 US 78 EB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00",-$600.00
B1CBA1801513-0,014,0001,ROADWAY,0120,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-15.111 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$3,400.00","$3,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0120,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-15.111 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$2,100.00"
B1CBA1801513-0,014,0001,ROADWAY,0120,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-15.111 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,950.52","$3,950.52",$550.52
B1CBA1801513-0,014,0001,ROADWAY,0120,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-15.111 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00",-$600.00
B1CBA1801513-0,014,0001,ROADWAY,0125,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-16.115 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$3,400.00","$3,400.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0125,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-16.115 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$2,100.00"
B1CBA1801513-0,014,0001,ROADWAY,0125,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-16.115 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,950.52","$3,950.52",$550.52
B1CBA1801513-0,014,0001,ROADWAY,0125,610-9310,,"REM STR SUPPORT, TP - TP 2, MP-16.115 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00",-$600.00
B1CBA1801513-0,014,0001,ROADWAY,0130,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-0.595 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,800.00","$1,800.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0130,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-0.595 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$3,700.00"
B1CBA1801513-0,014,0001,ROADWAY,0130,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-0.595 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,480.04","$3,480.04","$1,680.04"
B1CBA1801513-0,014,0001,ROADWAY,0130,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-0.595 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00","$1,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0135,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-1.948 EB",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,800.00","$1,800.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0135,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-1.948 EB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$3,700.00"
B1CBA1801513-0,014,0001,ROADWAY,0135,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-1.948 EB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,480.04","$3,480.04","$1,680.04"
B1CBA1801513-0,014,0001,ROADWAY,0135,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-1.948 EB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00","$1,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0140,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-2.298 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,800.00","$1,800.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0140,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-2.298 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$3,700.00"
B1CBA1801513-0,014,0001,ROADWAY,0140,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-2.298 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,950.52","$3,950.52","$2,150.52"
B1CBA1801513-0,014,0001,ROADWAY,0140,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-2.298 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00","$1,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0145,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-3.046 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,800.00","$1,800.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0145,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-3.046 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$3,700.00"
B1CBA1801513-0,014,0001,ROADWAY,0145,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-3.046 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,950.52","$3,950.52","$2,150.52"
B1CBA1801513-0,014,0001,ROADWAY,0145,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-3.046 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00","$1,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0150,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-3.913 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,800.00","$1,800.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0150,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-3.913 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$3,700.00"
B1CBA1801513-0,014,0001,ROADWAY,0150,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-3.913 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,950.52","$3,950.52","$2,150.52"
B1CBA1801513-0,014,0001,ROADWAY,0150,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-3.913 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00","$1,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0155,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-4.413 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,800.00","$1,800.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0155,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-4.413 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$3,700.00"
B1CBA1801513-0,014,0001,ROADWAY,0155,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-4.413 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,950.52","$3,950.52","$2,150.52"
B1CBA1801513-0,014,0001,ROADWAY,0155,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-4.413 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00","$1,000.00"
