Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801262-0,022,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$82.50,"$3,465.00","$1,365.00"
B1CBA1801262-0,022,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$80.00,"$3,360.00","$1,260.00"
B1CBA1801262-0,022,0001,ROADWAY,0025,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$400.00,$0.00
B1CBA1801262-0,022,0001,ROADWAY,0025,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$165.00,$660.00,$260.00
B1CBA1801262-0,022,0001,ROADWAY,0025,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$100.00,$400.00,$0.00
B1CBA1801262-0,022,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","36,630.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.36,"$13,186.80",$0.00
B1CBA1801262-0,022,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","36,630.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$0.41,"$15,018.30","$1,831.50"
B1CBA1801262-0,022,0001,ROADWAY,0030,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","36,630.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$0.45,"$16,483.50","$3,296.70"
B1CBA1801262-0,022,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","35,430.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.36,"$12,754.80",$0.00
B1CBA1801262-0,022,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","35,430.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$0.41,"$14,526.30","$1,771.50"
B1CBA1801262-0,022,0001,ROADWAY,0035,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","35,430.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$0.45,"$15,943.50","$3,188.70"
B1CBA1801262-0,022,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",504.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$2,016.00",$0.00
B1CBA1801262-0,022,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",504.00000,LF,"WILBURN ENGINEERING, LLC",2WI018,$6.60,"$3,326.40","$1,310.40"
B1CBA1801262-0,022,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",504.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$3,528.00","$1,512.00"
B1CBA1801262-0,022,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,980.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$9,960.00",$0.00
B1CBA1801262-0,022,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,980.00000",LF,"WILBURN ENGINEERING, LLC",2WI018,$2.20,"$10,956.00",$996.00
B1CBA1801262-0,022,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,980.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$14,940.00","$4,980.00"
B1CBA1801262-0,022,0001,ROADWAY,0050,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,495.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.30,$448.50,$0.00
B1CBA1801262-0,022,0001,ROADWAY,0050,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,495.00000",GLF,"WILBURN ENGINEERING, LLC",2WI018,$0.33,$493.35,$44.85
B1CBA1801262-0,022,0001,ROADWAY,0050,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,495.00000",GLF,"MID-STATES STRIPING, INC.",2MI560,$0.30,$448.50,$0.00
B1CBA1801262-0,022,0001,ROADWAY,0055,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",800.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.30,$240.00,$0.00
B1CBA1801262-0,022,0001,ROADWAY,0055,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",800.00000,GLF,"WILBURN ENGINEERING, LLC",2WI018,$0.33,$264.00,$24.00
B1CBA1801262-0,022,0001,ROADWAY,0055,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",800.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$0.30,$240.00,$0.00
B1CBA1801262-0,022,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",638.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$1,914.00",$0.00
B1CBA1801262-0,022,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",638.00000,SY,"WILBURN ENGINEERING, LLC",2WI018,$3.85,"$2,456.30",$542.30
B1CBA1801262-0,022,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",638.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$1,914.00",$0.00
B1CBA1801262-0,022,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$4,500.00",$0.00
B1CBA1801262-0,022,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"WILBURN ENGINEERING, LLC",2WI018,$3.85,"$5,775.00","$1,275.00"
B1CBA1801262-0,022,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$4,500.00",$0.00
B1CBA1801262-0,022,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",805.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$2,415.00",$0.00
B1CBA1801262-0,022,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",805.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$3.85,"$3,099.25",$684.25
B1CBA1801262-0,022,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",805.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$2,817.50",$402.50
B1CBA1801262-0,022,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",90.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$270.00,$0.00
B1CBA1801262-0,022,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",90.00000,EA,"WILBURN ENGINEERING, LLC",2WI018,$3.85,$346.50,$76.50
B1CBA1801262-0,022,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",90.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,$315.00,$45.00
