Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800985-0,012,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,000.00","$1,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"MASSANA, INC.",00000000014965,"$1,000.00","$1,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,500.00","$1,500.00",$500.00
B1CBA1800985-0,012,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$1,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$850.00,"$3,400.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"MASSANA, INC.",00000000014965,$850.00,"$3,400.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,250.00","$5,000.00","$1,600.00"
B1CBA1800985-0,012,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$850.00,"$3,400.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,472.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.75,"$2,576.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,472.00000",LF,"MASSANA, INC.",00000000014965,$1.75,"$2,576.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,472.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$4,416.00","$1,840.00"
B1CBA1800985-0,012,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,472.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.50,$736.00,"-$1,840.00"
B1CBA1800985-0,012,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",2.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$100.00,$200.00,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",2.00000,LF,"MASSANA, INC.",00000000014965,$100.00,$200.00,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",2.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$165.00,$330.00,$130.00
B1CBA1800985-0,012,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",2.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,$200.00,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$97.50,$97.50,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"MASSANA, INC.",00000000014965,$98.00,$98.00,$0.50
B1CBA1800985-0,012,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$165.00,$165.00,$67.50
B1CBA1800985-0,012,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,$100.00,$2.50
B1CBA1800985-0,012,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$750.00,"$3,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"MASSANA, INC.",00000000014965,$100.00,$400.00,"-$2,600.00"
B1CBA1800985-0,012,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$450.00,"$1,800.00","-$1,200.00"
B1CBA1800985-0,012,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$2,000.00","-$1,000.00"
B1CBA1800985-0,012,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,946.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$6.50,"$19,149.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,946.00000",LF,"MASSANA, INC.",00000000014965,$6.50,"$19,149.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,946.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$13.50,"$39,771.00","$20,622.00"
B1CBA1800985-0,012,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,946.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.25,"$9,574.50","-$9,574.50"
B1CBA1800985-0,012,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - M005701",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$166,285.00","$166,285.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - M005701",1.00000,LS,"MASSANA, INC.",00000000014965,"$150,000.00","$150,000.00","-$16,285.00"
B1CBA1800985-0,012,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - M005701",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$75,000.00","$75,000.00","-$91,285.00"
B1CBA1800985-0,012,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - M005701",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$350,000.00","$350,000.00","$183,715.00"
B1CBA1800985-0,012,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",257.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$68.75,"$17,668.75",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",257.00000,TN,"MASSANA, INC.",00000000014965,$60.00,"$15,420.00","-$2,248.75"
B1CBA1800985-0,012,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",257.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$66.00,"$16,962.00",-$706.75
B1CBA1800985-0,012,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",257.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$110.00,"$28,270.00","$10,601.25"
B1CBA1800985-0,012,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",458.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$433.00,"$198,314.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",458.00000,TN,"MASSANA, INC.",00000000014965,$435.00,"$199,230.00",$916.00
B1CBA1800985-0,012,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",458.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$295.00,"$135,110.00","-$63,204.00"
B1CBA1800985-0,012,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",458.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$475.00,"$217,550.00","$19,236.00"
B1CBA1800985-0,012,0001,ROADWAY,0085,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",51.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$305.00,"$15,555.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0085,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",51.00000,TN,"MASSANA, INC.",00000000014965,$305.00,"$15,555.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0085,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",51.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$500.00,"$25,500.00","$9,945.00"
B1CBA1800985-0,012,0001,ROADWAY,0085,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",51.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$335.00,"$17,085.00","$1,530.00"
B1CBA1800985-0,012,0001,ROADWAY,0090,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",65.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$198.00,"$12,870.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0090,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",65.00000,TN,"MASSANA, INC.",00000000014965,$200.00,"$13,000.00",$130.00
B1CBA1800985-0,012,0001,ROADWAY,0090,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",65.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$500.00,"$32,500.00","$19,630.00"
B1CBA1800985-0,012,0001,ROADWAY,0090,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",65.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$220.00,"$14,300.00","$1,430.00"
B1CBA1800985-0,012,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",31.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$200.00,"$6,200.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",31.00000,TN,"MASSANA, INC.",00000000014965,$210.00,"$6,510.00",$310.00
B1CBA1800985-0,012,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",31.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$765.00,"$23,715.00","$17,515.00"
B1CBA1800985-0,012,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",31.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$220.00,"$6,820.00",$620.00
B1CBA1800985-0,012,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",32.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$212.00,"$6,784.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",32.00000,TN,"MASSANA, INC.",00000000014965,$220.00,"$7,040.00",$256.00
B1CBA1800985-0,012,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",32.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,050.00","$33,600.00","$26,816.00"
B1CBA1800985-0,012,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",32.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$235.00,"$7,520.00",$736.00
B1CBA1800985-0,012,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",267.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$220.00,"$58,740.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",267.00000,TN,"MASSANA, INC.",00000000014965,$230.00,"$61,410.00","$2,670.00"
B1CBA1800985-0,012,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",267.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$250.00,"$66,750.00","$8,010.00"
B1CBA1800985-0,012,0001,ROADWAY,0105,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",267.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$245.00,"$65,415.00","$6,675.00"
B1CBA1800985-0,012,0001,ROADWAY,0110,413-0750,,"TACK COAT",587.00000,GL,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.50,"$2,054.50",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0110,413-0750,,"TACK COAT",587.00000,GL,"MASSANA, INC.",00000000014965,$4.00,"$2,348.00",$293.50
B1CBA1800985-0,012,0001,ROADWAY,0110,413-0750,,"TACK COAT",587.00000,GL,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$12.00,"$7,044.00","$4,989.50"
B1CBA1800985-0,012,0001,ROADWAY,0110,413-0750,,"TACK COAT",587.00000,GL,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$2,348.00",$293.50
B1CBA1800985-0,012,0001,ROADWAY,0115,419-1000,,"HIGH FRICTION SURFACE TREATMENT","1,082.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$40.00,"$43,280.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0115,419-1000,,"HIGH FRICTION SURFACE TREATMENT","1,082.00000",SY,"MASSANA, INC.",00000000014965,$37.00,"$40,034.00","-$3,246.00"
B1CBA1800985-0,012,0001,ROADWAY,0115,419-1000,,"HIGH FRICTION SURFACE TREATMENT","1,082.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$64,920.00","$21,640.00"
B1CBA1800985-0,012,0001,ROADWAY,0115,419-1000,,"HIGH FRICTION SURFACE TREATMENT","1,082.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$43,280.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,607.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$36.50,"$58,655.50",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,607.00000",SY,"MASSANA, INC.",00000000014965,$27.00,"$43,389.00","-$15,266.50"
B1CBA1800985-0,012,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,607.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$80,350.00","$21,694.50"
B1CBA1800985-0,012,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,607.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$48,210.00","-$10,445.50"
B1CBA1800985-0,012,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",346.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$210.00,"$72,660.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",346.00000,SY,"MASSANA, INC.",00000000014965,$200.00,"$69,200.00","-$3,460.00"
B1CBA1800985-0,012,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",346.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$225.00,"$77,850.00","$5,190.00"
B1CBA1800985-0,012,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",346.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$230.00,"$79,580.00","$6,920.00"
B1CBA1800985-0,012,0001,ROADWAY,0130,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",475.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$350.00,"$166,250.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0130,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",475.00000,SY,"MASSANA, INC.",00000000014965,$215.00,"$102,125.00","-$64,125.00"
B1CBA1800985-0,012,0001,ROADWAY,0130,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",475.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$235.00,"$111,625.00","-$54,625.00"
B1CBA1800985-0,012,0001,ROADWAY,0130,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",475.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$385.00,"$182,875.00","$16,625.00"
B1CBA1800985-0,012,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",168.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$110.00,"$18,480.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",168.00000,SY,"MASSANA, INC.",00000000014965,$120.00,"$20,160.00","$1,680.00"
B1CBA1800985-0,012,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",168.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$175.00,"$29,400.00","$10,920.00"
B1CBA1800985-0,012,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",168.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$120.00,"$20,160.00","$1,680.00"
B1CBA1800985-0,012,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",7.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$120.00,$840.00,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",7.00000,SY,"MASSANA, INC.",00000000014965,$135.00,$945.00,$105.00
B1CBA1800985-0,012,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",7.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$200.00,"$1,400.00",$560.00
B1CBA1800985-0,012,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",7.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$130.00,$910.00,$70.00
B1CBA1800985-0,012,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,800.00","$11,200.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$4,000.00","$16,000.00","$4,800.00"
B1CBA1800985-0,012,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$20,000.00","$8,800.00"
B1CBA1800985-0,012,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,000.00","$12,000.00",$800.00
B1CBA1800985-0,012,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",606.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$39.00,"$23,634.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",606.00000,LF,"MASSANA, INC.",00000000014965,$35.00,"$21,210.00","-$2,424.00"
