Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801518-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013111",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$62,051.76","$62,051.76",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013111",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$36,700.00","$36,700.00","-$25,351.76"
B1CBA1801518-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013111",1.00000,LS,"CMES, INC.",2CM100,"$96,254.00","$96,254.00","$34,202.24"
B1CBA1801518-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013111",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$103,361.84","$103,361.84","$41,310.08"
B1CBA1801518-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013111",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$58,185.00","$58,185.00","-$3,866.76"
B1CBA1801518-0,005,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013111",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$324,000.00","$324,000.00","$261,948.24"
B1CBA1801518-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$556.21,$556.21,$0.00
B1CBA1801518-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,013.31","$1,013.31",$457.10
B1CBA1801518-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,$500.00,$500.00,-$56.21
B1CBA1801518-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,037.25","$1,037.25",$481.04
B1CBA1801518-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,165.00","$1,165.00",$608.79
B1CBA1801518-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$150.00,$150.00,-$406.21
B1CBA1801518-0,005,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$327.18,$327.18,$0.00
B1CBA1801518-0,005,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$168.17,$168.17,-$159.01
B1CBA1801518-0,005,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"CMES, INC.",2CM100,$820.00,$820.00,$492.82
B1CBA1801518-0,005,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$922.00,$922.00,$594.82
B1CBA1801518-0,005,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$585.00,$585.00,$257.82
B1CBA1801518-0,005,0001,ROADWAY,0015,163-0240,,MULCH,1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$75.00,$75.00,-$252.18
B1CBA1801518-0,005,0001,ROADWAY,0020,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$189.77,"$6,072.64",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0020,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$308.90,"$9,884.80","$3,812.16"
B1CBA1801518-0,005,0001,ROADWAY,0020,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"CMES, INC.",2CM100,$200.00,"$6,400.00",$327.36
B1CBA1801518-0,005,0001,ROADWAY,0020,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$167.11,"$5,347.52",-$725.12
