Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801540-0,012,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","22,465.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$91.14,"$2,047,460.10","$194,097.60"
B1CBA1801540-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","25,000.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$250.00,$0.00
B1CBA1801540-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","25,000.00000",GL,"GEORGIA  ASPHALT, INC.",2GE360,$0.10,"$2,500.00","$2,250.00"
B1CBA1801540-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","25,000.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$2.41,"$60,250.00","$60,000.00"
B1CBA1801540-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","39,800.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$69,650.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","39,800.00000",SY,"GEORGIA  ASPHALT, INC.",2GE360,$2.13,"$84,774.00","$15,124.00"
B1CBA1801540-0,012,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","39,800.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.46,"$97,908.00","$28,258.00"
B1CBA1801540-0,012,0003,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$8,100.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,"$1,182.00","$10,638.00","$2,538.00"
B1CBA1801540-0,012,0003,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,265.00","$11,385.00","$3,285.00"
B1CBA1801540-0,012,0003,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$78.00,$234.00,$0.00
B1CBA1801540-0,012,0003,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$80.60,$241.80,$7.80
B1CBA1801540-0,012,0003,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$82.50,$247.50,$13.50
B1CBA1801540-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",35.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$83.50,"$2,922.50",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",35.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$86.00,"$3,010.00",$87.50
B1CBA1801540-0,012,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",35.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$88.00,"$3,080.00",$157.50
B1CBA1801540-0,012,0003,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,$520.00,$0.00
B1CBA1801540-0,012,0003,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$135.00,$540.00,$20.00
B1CBA1801540-0,012,0003,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$137.50,$550.00,$30.00
B1CBA1801540-0,012,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",770.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$5,775.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",770.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$7.52,"$5,790.40",$15.40
B1CBA1801540-0,012,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",770.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.70,"$5,929.00",$154.00
B1CBA1801540-0,012,0003,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",600.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$1,260.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",600.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$2.15,"$1,290.00",$30.00
B1CBA1801540-0,012,0003,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",600.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$2.20,"$1,320.00",$60.00
B1CBA1801540-0,012,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,960.00","$66,640.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.00000,LM,"GEORGIA  ASPHALT, INC.",2GE360,"$2,015.00","$68,510.00","$1,870.00"
B1CBA1801540-0,012,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,062.50","$70,125.00","$3,485.00"
B1CBA1801540-0,012,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",28.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,960.00","$54,880.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",28.00000,LM,"GEORGIA  ASPHALT, INC.",2GE360,"$2,015.00","$56,420.00","$1,540.00"
B1CBA1801540-0,012,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",28.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,062.50","$57,750.00","$2,870.00"
B1CBA1801540-0,012,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$3,750.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"GEORGIA  ASPHALT, INC.",2GE360,"$1,290.00","$3,870.00",$120.00
B1CBA1801540-0,012,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,320.00","$3,960.00",$210.00
B1CBA1801540-0,012,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$6,250.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"GEORGIA  ASPHALT, INC.",2GE360,"$1,290.00","$6,450.00",$200.00
B1CBA1801540-0,012,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,320.00","$6,600.00",$350.00
B1CBA1801540-0,012,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.65,"$1,460.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"GEORGIA  ASPHALT, INC.",2GE360,$3.76,"$1,504.00",$44.00
B1CBA1801540-0,012,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$1,540.00",$80.00
B1CBA1801540-0,012,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,500.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$7,875.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,500.00000",EA,"GEORGIA  ASPHALT, INC.",2GE360,$3.22,"$8,050.00",$175.00
B1CBA1801540-0,012,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,500.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.30,"$8,250.00",$375.00
B1CBA1801540-0,012,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$1,575.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$3.22,"$1,610.00",$35.00
B1CBA1801540-0,012,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.30,"$1,650.00",$75.00
B1CBA1801540-0,012,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,$315.00,$0.00
B1CBA1801540-0,012,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$3.22,$322.00,$7.00
B1CBA1801540-0,012,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.30,$330.00,$15.00
B1CBA1801540-0,012,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,250.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$14,062.50",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,250.00000",LF,"GEORGIA  ASPHALT, INC.",2GE360,$6.45,"$14,512.50",$450.00
B1CBA1801540-0,012,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,250.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$6.60,"$14,850.00",$787.50
B1CBA1801540-0,012,0003,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",235.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$1,468.75",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",235.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$6.45,"$1,515.75",$47.00
B1CBA1801540-0,012,0003,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",235.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.60,"$1,551.00",$82.25
B1CBA1801540-0,012,0003,ROADWAY,0145,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","2,020.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$6,363.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0145,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","2,020.00000",GLF,"GEORGIA  ASPHALT, INC.",2GE360,$3.22,"$6,504.40",$141.40
B1CBA1801540-0,012,0003,ROADWAY,0145,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","2,020.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$3.30,"$6,666.00",$303.00
B1CBA1801540-0,012,0003,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,020.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$6,363.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,020.00000",GLF,"GEORGIA  ASPHALT, INC.",2GE360,$3.22,"$6,504.40",$141.40
B1CBA1801540-0,012,0003,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,020.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$3.30,"$6,666.00",$303.00
B1CBA1801540-0,012,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",15.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$315.00,"$4,725.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",15.00000,AC,"GEORGIA  ASPHALT, INC.",2GE360,$215.00,"$3,225.00","-$1,500.00"
B1CBA1801540-0,012,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",15.00000,AC,"ROBINSON PAVING COMPANY",2RO300,$220.00,"$3,300.00","-$1,425.00"
B1CBA1801540-0,012,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$30.00,$0.00
B1CBA1801540-0,012,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"GEORGIA  ASPHALT, INC.",2GE360,$0.01,$0.30,-$29.70
B1CBA1801540-0,012,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.30,-$29.70
B1CBA1801540-0,012,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$1,575.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"GEORGIA  ASPHALT, INC.",2GE360,"$2,150.00","$6,450.00","$4,875.00"
B1CBA1801540-0,012,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,200.00","$6,600.00","$5,025.00"
B1CBA1801540-0,012,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",750.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.85,"$2,137.50",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",750.00000,LB,"GEORGIA  ASPHALT, INC.",2GE360,$3.22,"$2,415.00",$277.50
B1CBA1801540-0,012,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",750.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.30,"$2,475.00",$337.50
B1CBA1801540-0,012,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA1801540-0,012,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GEORGIA  ASPHALT, INC.",2GE360,$0.01,$5.00,$0.00
B1CBA1801540-0,012,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$5.00,$0.00
B1CBA1801540-0,012,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","75,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$26,250.00",$0.00
B1CBA1801540-0,012,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","75,000.00000",SY,"GEORGIA  ASPHALT, INC.",2GE360,$0.32,"$24,000.00","-$2,250.00"
B1CBA1801540-0,012,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","75,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.33,"$24,750.00","-$1,500.00"
