Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801248-0,004,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,"$1,050.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0070,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0070,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$300.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0070,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,$300.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0070,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$300.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$900.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$7.50,$900.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,$900.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.50,$900.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",312.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$780.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",312.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.50,$780.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",312.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.50,$780.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",312.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.50,$780.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.84000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$18,032.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.84000,LM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,300.00","$18,032.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.84000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,350.00","$18,424.00",$392.00
B1CBA1801248-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.84000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,300.00","$18,032.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.84000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$18,032.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.84000,LM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,300.00","$18,032.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.84000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,350.00","$18,424.00",$392.00
B1CBA1801248-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.84000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,300.00","$18,032.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,080.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.00,"$1,080.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$1,080.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$1,080.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",225.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$900.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",225.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.00,$900.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",225.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,$900.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",225.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,$900.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",6.38000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$2,552.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",6.38000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$395.00,"$2,520.10",-$31.90
B1CBA1801248-0,004,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",6.38000,AC,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$400.00,"$2,552.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",6.38000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,$395.00,"$2,520.10",-$31.90
B1CBA1801248-0,004,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",12.76000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$12.76,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",12.76000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$155.00,"$1,977.80","$1,965.04"
B1CBA1801248-0,004,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",12.76000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$160.00,"$2,041.60","$2,028.84"
B1CBA1801248-0,004,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",12.76000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$155.00,"$1,977.80","$1,965.04"
B1CBA1801248-0,004,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.27600,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$995.30,"$1,270.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.27600,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$687.15,$876.80,-$393.20
B1CBA1801248-0,004,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.27600,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$700.00,$893.20,-$376.80
B1CBA1801248-0,004,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.27600,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$681.78,$869.95,-$400.05
B1CBA1801248-0,004,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",319.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,595.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",319.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.50,$478.50,"-$1,116.50"
B1CBA1801248-0,004,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",319.00000,LB,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.50,$478.50,"-$1,116.50"
B1CBA1801248-0,004,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",319.00000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$1.50,$478.50,"-$1,116.50"
B1CBA1801248-0,004,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.01,$5.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$5.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$0.01,$5.00,$0.00
B1CBA1801248-0,004,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,890.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$12,356.00",$0.00
B1CBA1801248-0,004,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,890.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.64,"$19,769.60","$7,413.60"
B1CBA1801248-0,004,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,890.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.65,"$20,078.50","$7,722.50"
B1CBA1801248-0,004,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,890.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$0.64,"$19,769.60","$7,413.60"
