Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800994-0,031,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$1,200.00",$100.00
B1CBA1800994-0,031,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$2,500.00","$1,400.00"
B1CBA1800994-0,031,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$14.00,"$1,400.00",$300.00
B1CBA1800994-0,031,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,"$1,200.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,$900.00,-$300.00
B1CBA1800994-0,031,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$199.99,$799.96,-$400.04
B1CBA1800994-0,031,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$1,000.00",-$200.00
B1CBA1800994-0,031,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,025.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.50,"$1,537.50",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,025.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.41,"$1,445.25",-$92.25
B1CBA1800994-0,031,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,025.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$10.25,"-$1,527.25"
B1CBA1800994-0,031,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,025.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.10,"$1,127.50",-$410.00
B1CBA1800994-0,031,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,$150.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.37,$68.50,-$81.50
B1CBA1800994-0,031,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$250.00,$100.00
B1CBA1800994-0,031,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",50.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.10,$505.00,$355.00
B1CBA1800994-0,031,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,000.00","$2,000.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$407.55,$815.10,"-$1,184.90"
B1CBA1800994-0,031,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$660.86,"$1,321.72",-$678.28
B1CBA1800994-0,031,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$770.00,"$1,540.00",-$460.00
B1CBA1800994-0,031,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$75.00,$300.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$137.49,$549.96,$249.96
B1CBA1800994-0,031,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$200.00,-$100.00
B1CBA1800994-0,031,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$95.00,$380.00,$80.00
B1CBA1800994-0,031,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,050.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$8,200.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,050.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.24,"$10,742.00","$2,542.00"
B1CBA1800994-0,031,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,050.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$8,200.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,050.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.50,"$9,225.00","$1,025.00"
B1CBA1800994-0,031,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015441",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$35,000.00","$35,000.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015441",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$154,226.00","$154,226.00","$119,226.00"
B1CBA1800994-0,031,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015441",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$125,000.00","$125,000.00","$90,000.00"
B1CBA1800994-0,031,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015441",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$379,700.00","$379,700.00","$344,700.00"
B1CBA1800994-0,031,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",632.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$25,280.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",632.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.88,"$25,836.16",$556.16
B1CBA1800994-0,031,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",632.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.33,"$14,112.56","-$11,167.44"
B1CBA1800994-0,031,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",632.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$70.00,"$44,240.00","$18,960.00"
B1CBA1800994-0,031,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",54.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$10,800.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",54.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$169.50,"$9,153.00","-$1,647.00"
B1CBA1800994-0,031,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",54.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$129.00,"$6,966.00","-$3,834.00"
B1CBA1800994-0,031,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",54.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$220.00,"$11,880.00","$1,080.00"
B1CBA1800994-0,031,0001,ROADWAY,0075,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",76.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$15,200.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0075,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",76.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$169.50,"$12,882.00","-$2,318.00"
B1CBA1800994-0,031,0001,ROADWAY,0075,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",76.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$129.00,"$9,804.00","-$5,396.00"
B1CBA1800994-0,031,0001,ROADWAY,0075,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",76.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$210.00,"$15,960.00",$760.00
B1CBA1800994-0,031,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",82.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$16,400.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",82.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$162.00,"$13,284.00","-$3,116.00"
B1CBA1800994-0,031,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",82.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$122.00,"$10,004.00","-$6,396.00"
B1CBA1800994-0,031,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",82.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$190.00,"$15,580.00",-$820.00
B1CBA1800994-0,031,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",78.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$15,600.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",78.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$164.00,"$12,792.00","-$2,808.00"
B1CBA1800994-0,031,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",78.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$9,750.00","-$5,850.00"
B1CBA1800994-0,031,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",78.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$195.00,"$15,210.00",-$390.00
B1CBA1800994-0,031,0001,ROADWAY,0090,413-0750,,"TACK COAT",120.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$6.00,$720.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0090,413-0750,,"TACK COAT",120.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$360.00,-$360.00
B1CBA1800994-0,031,0001,ROADWAY,0090,413-0750,,"TACK COAT",120.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$11.50,"$1,380.00",$660.00
B1CBA1800994-0,031,0001,ROADWAY,0090,413-0750,,"TACK COAT",120.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.60,$792.00,$72.00
B1CBA1800994-0,031,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$225.00,"$48,375.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$202.89,"$43,621.35","-$4,753.65"
B1CBA1800994-0,031,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$167.00,"$35,905.00","-$12,470.00"
B1CBA1800994-0,031,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$135.00,"$29,025.00","-$19,350.00"
B1CBA1800994-0,031,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,500.00","$14,000.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$8,000.00","-$6,000.00"
B1CBA1800994-0,031,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,999.95","$7,999.80","-$6,000.20"
B1CBA1800994-0,031,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,500.00","$14,000.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0105,500-3101,,"CLASS A CONCRETE",1.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,200.00","$1,200.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0105,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$964.81,$964.81,-$235.19
B1CBA1800994-0,031,0001,ROADWAY,0105,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,292.59","$1,292.59",$92.59
B1CBA1800994-0,031,0001,ROADWAY,0105,500-3101,,"CLASS A CONCRETE",1.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,100.00","$1,100.00",-$100.00
B1CBA1800994-0,031,0001,ROADWAY,0110,576-1018,,"SLOPE DRAIN PIPE, 18 IN",70.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$50.00,"$3,500.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0110,576-1018,,"SLOPE DRAIN PIPE, 18 IN",70.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$86.09,"$6,026.30","$2,526.30"
B1CBA1800994-0,031,0001,ROADWAY,0110,576-1018,,"SLOPE DRAIN PIPE, 18 IN",70.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.83,"$2,858.10",-$641.90
B1CBA1800994-0,031,0001,ROADWAY,0110,576-1018,,"SLOPE DRAIN PIPE, 18 IN",70.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$43.00,"$3,010.00",-$490.00
B1CBA1800994-0,031,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",20.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.00,$400.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",20.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.00,$420.00,$20.00
B1CBA1800994-0,031,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",20.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,$420.00,$20.00
B1CBA1800994-0,031,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",20.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.00,$480.00,$80.00
B1CBA1800994-0,031,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,$672.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$672.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$672.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.80,$739.20,$67.20
B1CBA1800994-0,031,0001,ROADWAY,0125,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$36.00,$432.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0125,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.00,$456.00,$24.00
B1CBA1800994-0,031,0001,ROADWAY,0125,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$38.00,$456.00,$24.00
B1CBA1800994-0,031,0001,ROADWAY,0125,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$77.00,$924.00,$492.00
B1CBA1800994-0,031,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$75.00,"$6,300.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$72.00,"$6,048.00",-$252.00
B1CBA1800994-0,031,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$72.00,"$6,048.00",-$252.00
B1CBA1800994-0,031,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$78.00,"$6,552.00",$252.00
B1CBA1800994-0,031,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",241.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$22.00,"$5,302.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",241.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$4,820.00",-$482.00
B1CBA1800994-0,031,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",241.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$4,820.00",-$482.00
B1CBA1800994-0,031,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",241.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$22.00,"$5,302.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,250.00","$2,500.00","-$1,500.00"
B1CBA1800994-0,031,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,249.97","$2,499.94","-$1,500.06"
B1CBA1800994-0,031,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,370.00","$2,740.00","-$1,260.00"
B1CBA1800994-0,031,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,800.00","$5,600.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$5,000.00",-$600.00
B1CBA1800994-0,031,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,499.93","$4,999.86",-$600.14
B1CBA1800994-0,031,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,750.00","$5,500.00",-$100.00
B1CBA1800994-0,031,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",260.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$1,300.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",260.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.55,$923.00,-$377.00
