Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800952-0,027,0001,ROADWAY,0030,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,$200.00,$0.00
B1CBA1800952-0,027,0001,ROADWAY,0030,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$120.00,$240.00,$40.00
B1CBA1800952-0,027,0001,ROADWAY,0035,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$250.00,$250.00,$0.00
B1CBA1800952-0,027,0001,ROADWAY,0035,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$300.00,$300.00,$50.00
B1CBA1800952-0,027,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",84.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$15.00,"$1,260.00",$0.00
B1CBA1800952-0,027,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",84.00000,LF,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$16.00,"$1,344.00",$84.00
B1CBA1800952-0,027,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,950.00","$35,100.00",$0.00
B1CBA1800952-0,027,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,"$2,000.00","$36,000.00",$900.00
B1CBA1800952-0,027,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,950.00","$15,600.00",$0.00
B1CBA1800952-0,027,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,"$2,000.00","$16,000.00",$400.00
B1CBA1800952-0,027,0001,ROADWAY,0055,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$6,600.00",$0.00
B1CBA1800952-0,027,0001,ROADWAY,0055,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,"$1,200.00","$7,200.00",$600.00
B1CBA1800952-0,027,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","1,387.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$4,854.50",$0.00
B1CBA1800952-0,027,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","1,387.00000",EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$3.75,"$5,201.25",$346.75
B1CBA1800952-0,027,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2",539.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$1,886.50",$0.00
B1CBA1800952-0,027,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2",539.00000,EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$3.75,"$2,021.25",$134.75
B1CBA1800952-0,027,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,$15.00,$0.00
B1CBA1800952-0,027,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",3.00000,EA,"LITTLEFIELD CONSTRUCTION COMPANY",2LI700,$6.00,$18.00,$3.00
