Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800983-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005658",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$314,258.17","$314,258.17",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005658",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$323,529.50","$323,529.50","$9,271.33"
B1CBA1800983-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005658",1.00000,LS,"STEWART BROS. INC.",2ST570,"$301,385.00","$301,385.00","-$12,873.17"
B1CBA1800983-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005658",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$267,200.00","$267,200.00","-$47,058.17"
B1CBA1800983-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005658",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$421,120.00","$421,120.00","$106,861.83"
B1CBA1800983-0,017,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,790.64","$2,790.64",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,717.18","$1,717.18","-$1,073.46"
B1CBA1800983-0,017,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"STEWART BROS. INC.",2ST570,$500.00,$500.00,"-$2,290.64"
B1CBA1800983-0,017,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,$500.00,"-$2,290.64"
B1CBA1800983-0,017,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$1,600.00","-$1,190.64"
B1CBA1800983-0,017,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.31,"$206,620.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.04,"$202,080.00","-$4,540.00"
B1CBA1800983-0,017,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"STEWART BROS. INC.",2ST570,$176.15,"$352,300.00","$145,680.00"
B1CBA1800983-0,017,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$167.55,"$335,100.00","$128,480.00"
B1CBA1800983-0,017,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$181.00,"$362,000.00","$155,380.00"
B1CBA1800983-0,017,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","4,085.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.57,"$308,703.45",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","4,085.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$92.30,"$377,045.50","$68,342.05"
B1CBA1800983-0,017,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","4,085.00000",TN,"STEWART BROS. INC.",2ST570,$86.76,"$354,414.60","$45,711.15"
B1CBA1800983-0,017,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","4,085.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$104.15,"$425,452.75","$116,749.30"
B1CBA1800983-0,017,0001,ROADWAY,0025,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","4,085.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.75,"$366,628.75","$57,925.30"
B1CBA1800983-0,017,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,970.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$2,970.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,970.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.62,"$7,781.40","$4,811.40"
B1CBA1800983-0,017,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,970.00000",GL,"STEWART BROS. INC.",2ST570,$2.98,"$8,850.60","$5,880.60"
B1CBA1800983-0,017,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,970.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$9,652.50","$6,682.50"
B1CBA1800983-0,017,0001,ROADWAY,0030,413-0750,,"TACK COAT","2,970.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$6,682.50","$3,712.50"
B1CBA1800983-0,017,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,516.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.12,"$104,973.92",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,516.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.04,"$150,528.64","$45,554.72"
B1CBA1800983-0,017,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,516.00000",SY,"STEWART BROS. INC.",2ST570,$2.97,"$147,062.52","$42,088.60"
B1CBA1800983-0,017,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,516.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.10,"$203,015.60","$98,041.68"
B1CBA1800983-0,017,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,516.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$195,588.20","$90,614.28"
B1CBA1800983-0,017,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",46.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,447.13","$112,567.98",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",46.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,066.28","$49,048.88","-$63,519.10"
B1CBA1800983-0,017,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",46.00000,EA,"STEWART BROS. INC.",2ST570,"$2,310.00","$106,260.00","-$6,307.98"
B1CBA1800983-0,017,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",46.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,740.00","$172,040.00","$59,472.02"
B1CBA1800983-0,017,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",46.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,880.00","$178,480.00","$65,912.02"
B1CBA1800983-0,017,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,518.26","$22,664.34",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,313.47","$11,821.23","-$10,843.11"
B1CBA1800983-0,017,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",9.00000,EA,"STEWART BROS. INC.",2ST570,"$3,727.50","$33,547.50","$10,883.16"
