Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800979-0,032,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,$600.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,$450.00,-$150.00
B1CBA1800979-0,032,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,$600.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,$500.00,-$100.00
B1CBA1800979-0,032,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.50,$900.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$150.00,-$750.00
B1CBA1800979-0,032,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$6.00,-$894.00
B1CBA1800979-0,032,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.10,$660.00,-$240.00
B1CBA1800979-0,032,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,$120.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$10.00,-$110.00
B1CBA1800979-0,032,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$200.00,$80.00
B1CBA1800979-0,032,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,$400.00,$280.00
B1CBA1800979-0,032,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,000.00","$2,000.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$1,000.00","-$1,000.00"
B1CBA1800979-0,032,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$425.00,$850.00,"-$1,150.00"
B1CBA1800979-0,032,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$700.00,"$1,400.00",-$600.00
B1CBA1800979-0,032,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$75.00,$150.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,$50.00
B1CBA1800979-0,032,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$100.00,-$50.00
B1CBA1800979-0,032,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$95.00,$190.00,$40.00
B1CBA1800979-0,032,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",12.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.00,$120.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",12.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$120.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",12.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$600.00,$480.00
B1CBA1800979-0,032,0001,ROADWAY,0065,165-0112,,"MAINTENANCE OF STONE FILTER BERM",12.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$28.00,$336.00,$216.00
B1CBA1800979-0,032,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$4,800.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.62,"$5,544.00",$744.00
B1CBA1800979-0,032,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$4,800.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.50,"$5,400.00",$600.00
B1CBA1800979-0,032,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015442",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$27,500.00","$27,500.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015442",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$103,677.88","$103,677.88","$76,177.88"
B1CBA1800979-0,032,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015442",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$110,000.00","$110,000.00","$82,500.00"
B1CBA1800979-0,032,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015442",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$262,000.00","$262,000.00","$234,500.00"
B1CBA1800979-0,032,0001,ROADWAY,0080,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",509.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$20,360.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0080,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",509.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.10,"$21,428.90","$1,068.90"
B1CBA1800979-0,032,0001,ROADWAY,0080,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",509.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.33,"$11,365.97","-$8,994.03"
B1CBA1800979-0,032,0001,ROADWAY,0080,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",509.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$66.00,"$33,594.00","$13,234.00"
B1CBA1800979-0,032,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",27.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$5,400.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",27.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$176.00,"$4,752.00",-$648.00
B1CBA1800979-0,032,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",27.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$129.00,"$3,483.00","-$1,917.00"
B1CBA1800979-0,032,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",27.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$6,750.00","$1,350.00"
B1CBA1800979-0,032,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",58.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$11,600.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",58.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.00,"$10,150.00","-$1,450.00"
B1CBA1800979-0,032,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",58.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$129.00,"$7,482.00","-$4,118.00"
B1CBA1800979-0,032,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",58.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$220.00,"$12,760.00","$1,160.00"
B1CBA1800979-0,032,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",77.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$15,400.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",77.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$12,705.00","-$2,695.00"
B1CBA1800979-0,032,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",77.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$123.00,"$9,471.00","-$5,929.00"
B1CBA1800979-0,032,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",77.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$195.00,"$15,015.00",-$385.00
B1CBA1800979-0,032,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",71.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$14,200.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",71.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$168.00,"$11,928.00","-$2,272.00"
B1CBA1800979-0,032,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",71.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$8,875.00","-$5,325.00"
B1CBA1800979-0,032,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",71.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$14,200.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0105,413-0750,,"TACK COAT",78.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$6.00,$468.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0105,413-0750,,"TACK COAT",78.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$234.00,-$234.00
B1CBA1800979-0,032,0001,ROADWAY,0105,413-0750,,"TACK COAT",78.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$936.00,$468.00
B1CBA1800979-0,032,0001,ROADWAY,0105,413-0750,,"TACK COAT",78.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,$546.00,$78.00
B1CBA1800979-0,032,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",195.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$225.00,"$43,875.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",195.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$217.19,"$42,352.05","-$1,522.95"
B1CBA1800979-0,032,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",195.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$167.00,"$32,565.00","-$11,310.00"
B1CBA1800979-0,032,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",195.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$135.00,"$26,325.00","-$17,550.00"
B1CBA1800979-0,032,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,500.00","$7,000.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$4,000.00","-$3,000.00"
B1CBA1800979-0,032,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$4,000.00","-$3,000.00"
B1CBA1800979-0,032,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,200.00","$4,400.00","-$2,600.00"
B1CBA1800979-0,032,0001,ROADWAY,0120,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$7,500.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0120,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,016.34","$8,016.34",$516.34
B1CBA1800979-0,032,0001,ROADWAY,0120,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,250.01","$8,250.01",$750.01
B1CBA1800979-0,032,0001,ROADWAY,0120,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$7,400.00","$7,400.00",-$100.00
B1CBA1800979-0,032,0001,ROADWAY,0125,500-3101,,"CLASS A CONCRETE",0.68000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,200.00",$816.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0125,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$709.41,$482.40,-$333.60
B1CBA1800979-0,032,0001,ROADWAY,0125,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,190.85",$809.78,-$6.22
B1CBA1800979-0,032,0001,ROADWAY,0125,500-3101,,"CLASS A CONCRETE",0.68000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,600.00","$1,088.00",$272.00
B1CBA1800979-0,032,0001,ROADWAY,0130,576-1018,,"SLOPE DRAIN PIPE, 18 IN",32.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$50.00,"$1,600.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0130,576-1018,,"SLOPE DRAIN PIPE, 18 IN",32.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$88.41,"$2,829.12","$1,229.12"
B1CBA1800979-0,032,0001,ROADWAY,0130,576-1018,,"SLOPE DRAIN PIPE, 18 IN",32.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.83,"$1,306.56",-$293.44
B1CBA1800979-0,032,0001,ROADWAY,0130,576-1018,,"SLOPE DRAIN PIPE, 18 IN",32.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$56.00,"$1,792.00",$192.00
B1CBA1800979-0,032,0001,ROADWAY,0135,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$23.00,$621.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0135,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.00,$567.00,-$54.00
B1CBA1800979-0,032,0001,ROADWAY,0135,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,$567.00,-$54.00
B1CBA1800979-0,032,0001,ROADWAY,0135,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$23.50,$634.50,$13.50
B1CBA1800979-0,032,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,$832.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$832.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$832.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",104.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.80,$915.20,$83.20
B1CBA1800979-0,032,0001,ROADWAY,0145,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$36.00,$432.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0145,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$38.00,$456.00,$24.00
B1CBA1800979-0,032,0001,ROADWAY,0145,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$38.00,$456.00,$24.00
B1CBA1800979-0,032,0001,ROADWAY,0145,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$77.00,$924.00,$492.00
B1CBA1800979-0,032,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$75.00,"$6,300.00",$0.00
