Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801532-0,010,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$462.00,$462.00,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,-$212.00
B1CBA1801532-0,010,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$387.00,$387.00,-$75.00
B1CBA1801532-0,010,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$1,320.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$600.00,-$720.00
B1CBA1801532-0,010,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",600.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,$900.00,-$420.00
B1CBA1801532-0,010,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$3,520.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.32,"$2,656.00",-$864.00
B1CBA1801532-0,010,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.90,"$4,720.00","$1,200.00"
B1CBA1801532-0,010,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$852.00,"$1,704.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,554.78","$3,109.56","$1,405.56"
B1CBA1801532-0,010,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,420.00","$2,840.00","$1,136.00"
B1CBA1801532-0,010,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$194.00,$194.00,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$125.00,-$69.00
B1CBA1801532-0,010,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$145.00,$145.00,-$49.00
B1CBA1801532-0,010,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$385.00,$385.00,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$393.56,$393.56,$8.56
B1CBA1801532-0,010,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$470.00,$470.00,$85.00
B1CBA1801532-0,010,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$330.00,"$3,960.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,000.00",-$960.00
B1CBA1801532-0,010,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,800.00","-$2,160.00"
B1CBA1801532-0,010,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,130.00","$31,300.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$3,500.00","-$27,800.00"
B1CBA1801532-0,010,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,150.00","$11,500.00","-$19,800.00"
B1CBA1801532-0,010,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.35,"$8,820.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,200.00","-$4,620.00"
B1CBA1801532-0,010,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.90,"$4,680.00","-$4,140.00"
B1CBA1801532-0,010,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0011690",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$659,900.00","$659,900.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0011690",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,440,993.08","$1,440,993.08","$781,093.08"
B1CBA1801532-0,010,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0011690",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,745,700.00","$1,745,700.00","$1,085,800.00"
B1CBA1801532-0,010,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,469.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.00,"$86,415.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,469.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.04,"$91,451.76","$5,036.76"
B1CBA1801532-0,010,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,469.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$93,822.00","$7,407.00"
B1CBA1801532-0,010,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS","1,400.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.00,"$49,000.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS","1,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.73,"$37,422.00","-$11,578.00"
B1CBA1801532-0,010,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS","1,400.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$53,200.00","$4,200.00"
B1CBA1801532-0,010,0001,ROADWAY,0095,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",283.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$40,186.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0095,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",283.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.64,"$30,462.12","-$9,723.88"
B1CBA1801532-0,010,0001,ROADWAY,0095,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",283.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$35,375.00","-$4,811.00"
B1CBA1801532-0,010,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$128.00,"$64,000.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.38,"$45,190.00","-$18,810.00"
B1CBA1801532-0,010,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",500.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$50,000.00","-$14,000.00"
B1CBA1801532-0,010,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$44,880.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.76,"$34,938.40","-$9,941.60"
B1CBA1801532-0,010,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$35,700.00","-$9,180.00"
B1CBA1801532-0,010,0001,ROADWAY,0110,413-0750,,"TACK COAT",340.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.30,"$2,482.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0110,413-0750,,"TACK COAT",340.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.42,$822.80,"-$1,659.20"
B1CBA1801532-0,010,0001,ROADWAY,0110,413-0750,,"TACK COAT",340.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,400.00",$918.00
B1CBA1801532-0,010,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",262.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$239.00,"$62,618.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",262.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$215.18,"$56,377.16","-$6,240.84"
B1CBA1801532-0,010,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",262.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$282.00,"$73,884.00","$11,266.00"
B1CBA1801532-0,010,0001,ROADWAY,0120,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",304.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.00,"$17,632.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0120,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",304.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.94,"$19,437.76","$1,805.76"
B1CBA1801532-0,010,0001,ROADWAY,0120,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",304.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$19,760.00","$2,128.00"
B1CBA1801532-0,010,0001,ROADWAY,0125,441-0050,,"CONC SLOPE DRAIN",2.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,$220.00,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0125,441-0050,,"CONC SLOPE DRAIN",2.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$180.55,$361.10,$141.10
B1CBA1801532-0,010,0001,ROADWAY,0125,441-0050,,"CONC SLOPE DRAIN",2.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$400.00,$180.00
B1CBA1801532-0,010,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$4,580.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,624.34","$7,248.68","$2,668.68"
B1CBA1801532-0,010,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,400.00","$4,800.00",$220.00
B1CBA1801532-0,010,0001,ROADWAY,0135,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,770.00","$7,770.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0135,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,348.32","$6,348.32","-$1,421.68"
B1CBA1801532-0,010,0001,ROADWAY,0135,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,250.00","$8,250.00",$480.00
B1CBA1801532-0,010,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",61.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$6,161.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",61.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.26,"$5,017.86","-$1,143.14"
B1CBA1801532-0,010,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",61.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$61.00,"$3,721.00","-$2,440.00"
B1CBA1801532-0,010,0001,ROADWAY,0145,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",403.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.75,"$26,497.25",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0145,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",403.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.43,"$24,756.29","-$1,740.96"
B1CBA1801532-0,010,0001,ROADWAY,0145,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",403.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$18,135.00","-$8,362.25"
B1CBA1801532-0,010,0001,ROADWAY,0150,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$695.00,"$9,035.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0150,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$511.30,"$6,646.90","-$2,388.10"
B1CBA1801532-0,010,0001,ROADWAY,0150,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",13.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$570.00,"$7,410.00","-$1,625.00"
B1CBA1801532-0,010,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$896.00,"$5,376.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$589.48,"$3,536.88","-$1,839.12"
B1CBA1801532-0,010,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$540.00,"$3,240.00","-$2,136.00"
B1CBA1801532-0,010,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",6.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.25,$313.50,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",6.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$177.13,"$1,062.78",$749.28
B1CBA1801532-0,010,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",6.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,$456.00,$142.50
B1CBA1801532-0,010,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,$32.70,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.72,$196.32,$163.62
B1CBA1801532-0,010,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$12.00,-$20.70
B1CBA1801532-0,010,0001,ROADWAY,0170,611-4996,,"RESET GATE - 17+63 to 17+77 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$531.00,$531.00,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0170,611-4996,,"RESET GATE - 17+63 to 17+77 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,$450.00,-$81.00
B1CBA1801532-0,010,0001,ROADWAY,0170,611-4996,,"RESET GATE - 17+63 to 17+77 LT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,$450.00,-$81.00
B1CBA1801532-0,010,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,$168.75,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.46,$145.95,-$22.80
B1CBA1801532-0,010,0001,ROADWAY,0175,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.50,$146.25,-$22.50
B1CBA1801532-0,010,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",33.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.50,$808.50,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",33.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,$693.00,-$115.50
B1CBA1801532-0,010,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",33.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,$693.00,-$115.50
B1CBA1801532-0,010,0001,ROADWAY,0185,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,$897.00,$0.00
B1CBA1801532-0,010,0001,ROADWAY,0185,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.87,$769.86,-$127.14
B1CBA1801532-0,010,0001,ROADWAY,0185,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.90,$772.20,-$124.80
B1CBA1801532-0,010,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$1,356.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.20,"$1,166.40",-$189.60
B1CBA1801532-0,010,0001,ROADWAY,0190,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$97.20,"$1,166.40",-$189.60
B1CBA1801532-0,010,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.75,"$6,615.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.00,"$5,712.00",-$903.00
B1CBA1801532-0,010,0001,ROADWAY,0195,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$6,888.00",$273.00
B1CBA1801532-0,010,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",429.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,"$9,438.00",$0.00
B1CBA1801532-0,010,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",429.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$8,151.00","-$1,287.00"
B1CBA1801532-0,010,0001,ROADWAY,0200,641-1200,,"GUARDRAIL, TP W",429.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$23.00,"$9,867.00",$429.00
