Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801418-0,003,0001,ROADWAY,0025,413-0750,,"TACK COAT","2,570.00000",GL,"CARROLL & CARROLL, INC.",2CA580,$3.16,"$8,121.20",$282.70
B1CBA1801418-0,003,0001,ROADWAY,0025,413-0750,,"TACK COAT","2,570.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$10,280.00","$2,441.50"
B1CBA1801418-0,003,0001,ROADWAY,0025,413-0750,,"TACK COAT","2,570.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.87,"$7,375.90",-$462.60
B1CBA1801418-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,630.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.95,"$41,448.50",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,630.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$0.90,"$39,267.00","-$2,181.50"
B1CBA1801418-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,630.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$1.35,"$58,900.50","$17,452.00"
B1CBA1801418-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,630.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$1.10,"$47,993.00","$6,544.50"
B1CBA1801418-0,003,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,630.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.01,"$87,696.30","$46,247.80"
B1CBA1801418-0,003,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$66.00,$660.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$44.00,$440.00,-$220.00
B1CBA1801418-0,003,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$250.00,"$2,500.00","$1,840.00"
B1CBA1801418-0,003,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$250.00,"$2,500.00","$1,840.00"
B1CBA1801418-0,003,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$350.00,"$3,500.00","$2,840.00"
B1CBA1801418-0,003,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$6,000.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,500.00","$6,000.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$2,500.00","$10,000.00","$4,000.00"
B1CBA1801418-0,003,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$2,500.00","$10,000.00","$4,000.00"
B1CBA1801418-0,003,0001,ROADWAY,0040,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$4,000.00","$16,000.00","$10,000.00"
B1CBA1801418-0,003,0001,ROADWAY,0045,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",20.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$818.00,"$16,360.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0045,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",20.00000,CY,"AMERICAN INDUSTRIES, INC.",00000000014828,$650.00,"$13,000.00","-$3,360.00"
B1CBA1801418-0,003,0001,ROADWAY,0045,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",20.00000,CY,"CARROLL & CARROLL, INC.",2CA580,"$1,250.00","$25,000.00","$8,640.00"
B1CBA1801418-0,003,0001,ROADWAY,0045,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",20.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$600.00,"$12,000.00","-$4,360.00"
B1CBA1801418-0,003,0001,ROADWAY,0045,453-1000,,"PORTLAND CEMENT CONCRETE WHITETOPPING",20.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,500.00","$30,000.00","$13,640.00"
B1CBA1801418-0,003,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.23700,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$34,835.00","$8,255.90",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.23700,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$27,109.70","$6,425.00","-$1,830.90"
B1CBA1801418-0,003,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.23700,GLM,"CARROLL & CARROLL, INC.",2CA580,"$5,500.00","$1,303.50","-$6,952.39"
B1CBA1801418-0,003,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.23700,GLM,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,$0.24,"-$8,255.66"
B1CBA1801418-0,003,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.23700,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$47,596.77","$11,280.43","$3,024.54"
B1CBA1801418-0,003,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$6,300.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,000.00","$7,000.00",$700.00
B1CBA1801418-0,003,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$900.00,"$6,300.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$900.00,"$6,300.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,751.33","$19,259.31","$12,959.31"
B1CBA1801418-0,003,0001,ROADWAY,0060,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,$900.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0060,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",1.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,500.00","$1,500.00",$600.00
B1CBA1801418-0,003,0001,ROADWAY,0060,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",1.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$900.00,$900.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0060,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$900.00,$900.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0060,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,751.33","$2,751.33","$1,851.33"
B1CBA1801418-0,003,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$6,600.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,000.00","$12,000.00","$5,400.00"
B1CBA1801418-0,003,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$1,100.00","$6,600.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,100.00","$6,600.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,751.33","$16,507.98","$9,907.98"
B1CBA1801418-0,003,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$2,100.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$450.00,"$2,700.00",$600.00
B1CBA1801418-0,003,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$350.00,"$2,100.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$350.00,"$2,100.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$385.19,"$2,311.14",$211.14
B1CBA1801418-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$1,170.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$85.00,"$1,530.00",$360.00
B1CBA1801418-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$65.00,"$1,170.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$65.00,"$1,170.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$71.54,"$1,287.72",$117.72
B1CBA1801418-0,003,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$200.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$150.00,$300.00,$100.00
B1CBA1801418-0,003,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$100.00,$200.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$100.00,$200.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$110.06,$220.12,$20.12
B1CBA1801418-0,003,0001,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$100.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$150.00,$150.00,$50.00
B1CBA1801418-0,003,0001,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$100.00,$100.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$100.00,$100.00,$0.00
B1CBA1801418-0,003,0001,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$110.06,$110.06,$10.06
B1CBA1801418-0,003,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",560.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$3,360.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",560.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$6.00,"$3,360.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",560.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$6.00,"$3,360.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",560.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.00,"$3,360.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",560.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.61,"$3,701.60",$341.60
B1CBA1801418-0,003,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,140.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$4,280.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,140.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.75,"$3,745.00",-$535.00
B1CBA1801418-0,003,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,140.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$2.00,"$4,280.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,140.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$2.00,"$4,280.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,140.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.20,"$4,708.00",$428.00
B1CBA1801418-0,003,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.75000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$7,500.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.75000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,200.00","$8,250.00",$750.00
B1CBA1801418-0,003,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.75000,LM,"CARROLL & CARROLL, INC.",2CA580,"$2,000.00","$7,500.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.75000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,000.00","$7,500.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.75000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,201.06","$8,253.98",$753.97
B1CBA1801418-0,003,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$7,000.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.50000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,200.00","$7,700.00",$700.00
B1CBA1801418-0,003,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.50000,LM,"CARROLL & CARROLL, INC.",2CA580,"$2,000.00","$7,000.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.50000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,000.00","$7,000.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.50000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,201.06","$7,703.71",$703.71
B1CBA1801418-0,003,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.75000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$2,100.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.75000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,250.00","$2,187.50",$87.50
B1CBA1801418-0,003,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.75000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,200.00","$2,100.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.75000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,200.00","$2,100.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.75000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,320.64","$2,311.12",$211.12
B1CBA1801418-0,003,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.25000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$1,500.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.25000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,250.00","$1,562.50",$62.50
B1CBA1801418-0,003,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.25000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,200.00","$1,500.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.25000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,200.00","$1,500.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.25000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,320.64","$1,650.80",$150.80
B1CBA1801418-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",800.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,200.00",$0.00
B1CBA1801418-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",800.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.50,"$3,600.00",$400.00
B1CBA1801418-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",800.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$4.00,"$3,200.00",$0.00
