Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801004-0,013,0001,ROADWAY,0025,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$62.10,$310.50,$260.50
B1CBA1801004-0,013,0001,ROADWAY,0025,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$168.44,$842.20,$792.20
B1CBA1801004-0,013,0001,ROADWAY,0025,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"CMES, INC.",2CM100,$35.00,$175.00,$125.00
B1CBA1801004-0,013,0001,ROADWAY,0030,171-0010,,"TEMPORARY SILT FENCE, TYPE A",452.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.75,$339.00,$0.00
B1CBA1801004-0,013,0001,ROADWAY,0030,171-0010,,"TEMPORARY SILT FENCE, TYPE A",452.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.22,$551.44,$212.44
B1CBA1801004-0,013,0001,ROADWAY,0030,171-0010,,"TEMPORARY SILT FENCE, TYPE A",452.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.70,"$1,672.40","$1,333.40"
B1CBA1801004-0,013,0001,ROADWAY,0030,171-0010,,"TEMPORARY SILT FENCE, TYPE A",452.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$5.90,"$2,666.80","$2,327.80"
B1CBA1801004-0,013,0001,ROADWAY,0030,171-0010,,"TEMPORARY SILT FENCE, TYPE A",452.00000,LF,"CMES, INC.",2CM100,$3.50,"$1,582.00","$1,243.00"
B1CBA1801004-0,013,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - 0012815",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$15,700.00","$15,700.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - 0012815",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$33,280.29","$33,280.29","$17,580.29"
B1CBA1801004-0,013,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - 0012815",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$79,500.00","$79,500.00","$63,800.00"
B1CBA1801004-0,013,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - 0012815",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$22,444.89","$22,444.89","$6,744.89"
B1CBA1801004-0,013,0001,ROADWAY,0035,210-0100,,"GRADING COMPLETE - 0012815",1.00000,LS,"CMES, INC.",2CM100,"$125,109.00","$125,109.00","$109,409.00"
B1CBA1801004-0,013,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",20.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$140.00,"$2,800.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",20.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$47.40,$948.00,"-$1,852.00"
B1CBA1801004-0,013,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",20.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$69.55,"$1,391.00","-$1,409.00"
B1CBA1801004-0,013,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",20.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$97.70,"$1,954.00",-$846.00
B1CBA1801004-0,013,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",20.00000,SY,"CMES, INC.",2CM100,$47.00,$940.00,"-$1,860.00"
B1CBA1801004-0,013,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",204.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$161.00,"$32,844.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",204.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$70.54,"$14,390.16","-$18,453.84"
B1CBA1801004-0,013,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",204.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$99.36,"$20,269.44","-$12,574.56"
B1CBA1801004-0,013,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",204.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$121.28,"$24,741.12","-$8,102.88"
B1CBA1801004-0,013,0001,ROADWAY,0045,441-0108,,"CONC SIDEWALK, 8 IN",204.00000,SY,"CMES, INC.",2CM100,$80.00,"$16,320.00","-$16,524.00"
B1CBA1801004-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",361.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$57.00,"$20,577.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",361.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$20.31,"$7,331.91","-$13,245.09"
B1CBA1801004-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",361.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$34.77,"$12,551.97","-$8,025.03"
B1CBA1801004-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",361.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$47.17,"$17,028.37","-$3,548.63"
B1CBA1801004-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",361.00000,LF,"CMES, INC.",2CM100,$25.00,"$9,025.00","-$11,552.00"
B1CBA1801004-0,013,0001,ROADWAY,0055,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$260.00,"$1,820.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0055,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$56.43,$395.01,"-$1,424.99"
B1CBA1801004-0,013,0001,ROADWAY,0055,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$310.00,"$2,170.00",$350.00
B1CBA1801004-0,013,0001,ROADWAY,0055,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$218.95,"$1,532.65",-$287.35
B1CBA1801004-0,013,0001,ROADWAY,0055,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"CMES, INC.",2CM100,$75.00,$525.00,"-$1,295.00"
B1CBA1801004-0,013,0001,ROADWAY,0060,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",109.50000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$47.00,"$5,146.50",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0060,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",109.50000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$82.41,"$9,023.90","$3,877.39"
B1CBA1801004-0,013,0001,ROADWAY,0060,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",109.50000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$74.00,"$8,103.00","$2,956.50"
B1CBA1801004-0,013,0001,ROADWAY,0060,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",109.50000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$86.08,"$9,425.76","$4,279.26"
B1CBA1801004-0,013,0001,ROADWAY,0060,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",109.50000,SF,"CMES, INC.",2CM100,$80.00,"$8,760.00","$3,613.50"
B1CBA1801004-0,013,0001,ROADWAY,0065,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","25,550.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.60,"$66,430.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0065,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","25,550.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.54,"$64,897.00","-$1,533.00"
B1CBA1801004-0,013,0001,ROADWAY,0065,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","25,550.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.80,"$71,540.00","$5,110.00"
B1CBA1801004-0,013,0001,ROADWAY,0065,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","25,550.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$2.20,"$56,210.00","-$10,220.00"
B1CBA1801004-0,013,0001,ROADWAY,0065,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","25,550.00000",LF,"CMES, INC.",2CM100,$3.00,"$76,650.00","$10,220.00"
B1CBA1801004-0,013,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,855.00","$9,855.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$11,261.40","$11,261.40","$1,406.40"
B1CBA1801004-0,013,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,315.00","$8,315.00","-$1,540.00"
B1CBA1801004-0,013,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$17,343.26","$17,343.26","$7,488.26"
B1CBA1801004-0,013,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 40 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$12,450.00","$12,450.00","$2,595.00"
B1CBA1801004-0,013,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,145.00","$14,145.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$14,920.44","$14,920.44",$775.44
B1CBA1801004-0,013,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,426.00","$12,426.00","-$1,719.00"
B1CBA1801004-0,013,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$23,183.47","$23,183.47","$9,038.47"
B1CBA1801004-0,013,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 45 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$14,500.00","$14,500.00",$355.00
B1CBA1801004-0,013,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,245.00","$14,245.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$14,920.44","$14,920.44",$675.44
B1CBA1801004-0,013,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,606.00","$12,606.00","-$1,639.00"
B1CBA1801004-0,013,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$23,183.47","$23,183.47","$8,938.47"
B1CBA1801004-0,013,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$14,500.00","$14,500.00",$255.00
B1CBA1801004-0,013,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$15,170.00","$15,170.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$15,753.69","$15,753.69",$583.69
B1CBA1801004-0,013,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$13,711.00","$13,711.00","-$1,459.00"
B1CBA1801004-0,013,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$24,427.07","$24,427.07","$9,257.07"
B1CBA1801004-0,013,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$15,500.00","$15,500.00",$330.00
B1CBA1801004-0,013,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$16,340.00","$16,340.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$16,979.41","$16,979.41",$639.41
B1CBA1801004-0,013,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,252.00","$15,252.00","-$1,088.00"
B1CBA1801004-0,013,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$26,368.34","$26,368.34","$10,028.34"
B1CBA1801004-0,013,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$16,500.00","$16,500.00",$160.00
B1CBA1801004-0,013,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$16,450.00","$49,350.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$17,124.32","$51,372.96","$2,022.96"
B1CBA1801004-0,013,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,641.00","$46,923.00","-$2,427.00"
B1CBA1801004-0,013,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",3.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$26,587.98","$79,763.94","$30,413.94"
B1CBA1801004-0,013,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65 FT MAST ARM)",3.00000,EA,"CMES, INC.",2CM100,"$16,500.00","$49,500.00",$150.00
B1CBA1801004-0,013,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$69,855.00","$69,855.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$67,941.81","$67,941.81","-$1,913.19"
B1CBA1801004-0,013,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$91,199.00","$91,199.00","$21,344.00"
B1CBA1801004-0,013,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$77,960.45","$77,960.45","$8,105.45"
B1CBA1801004-0,013,0001,ROADWAY,0100,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$95,000.00","$95,000.00","$25,145.00"
B1CBA1801004-0,013,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$72,915.00","$72,915.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$67,848.12","$67,848.12","-$5,066.88"
B1CBA1801004-0,013,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$80,247.00","$80,247.00","$7,332.00"
B1CBA1801004-0,013,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$78,183.05","$78,183.05","$5,268.05"
B1CBA1801004-0,013,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$95,000.00","$95,000.00","$22,085.00"
B1CBA1801004-0,013,0001,ROADWAY,0110,647-2160,,"PULL BOX, PB-6",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,375.00","$11,000.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0110,647-2160,,"PULL BOX, PB-6",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,530.32","$12,242.56","$1,242.56"
B1CBA1801004-0,013,0001,ROADWAY,0110,647-2160,,"PULL BOX, PB-6",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,294.00","$10,352.00",-$648.00
B1CBA1801004-0,013,0001,ROADWAY,0110,647-2160,,"PULL BOX, PB-6",8.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,463.55","$11,708.40",$708.40
B1CBA1801004-0,013,0001,ROADWAY,0110,647-2160,,"PULL BOX, PB-6",8.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$12,800.00","$1,800.00"
B1CBA1801004-0,013,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$105.00,"$2,100.00",$0.00
B1CBA1801004-0,013,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$101.35,"$2,027.00",-$73.00
B1CBA1801004-0,013,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$96.00,"$1,920.00",-$180.00
B1CBA1801004-0,013,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$151.26,"$3,025.20",$925.20
B1CBA1801004-0,013,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"CMES, INC.",2CM100,$95.00,"$1,900.00",-$200.00
B1CBA1801004-0,013,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$185.00,$370.00,$0.00
B1CBA1801004-0,013,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$181.71,$363.42,-$6.58
B1CBA1801004-0,013,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$151.00,$302.00,-$68.00
B1CBA1801004-0,013,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$271.20,$542.40,$172.40
B1CBA1801004-0,013,0001,ROADWAY,0120,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"CMES, INC.",2CM100,$190.00,$380.00,$10.00
B1CBA1801004-0,013,0001,ROADWAY,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",150.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.80,$120.00,$0.00
