Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800969-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","328,196.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.64,"$538,241.44",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","328,196.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.60,"$525,113.60","-$13,127.84"
B1CBA1800969-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","328,196.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.52,"$827,053.92","$288,812.48"
B1CBA1800969-0,011,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","328,196.00000",SY,"STEWART BROS. INC.",2ST570,$2.83,"$928,794.68","$390,553.24"
B1CBA1800969-0,011,0001,ROADWAY,0037,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,505.34","$17,526.70",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0037,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,734.91","$13,674.55","-$3,852.15"
B1CBA1800969-0,011,0001,ROADWAY,0037,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,002.10","$5,010.50","-$12,516.20"
B1CBA1800969-0,011,0001,ROADWAY,0037,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",5.00000,EA,"STEWART BROS. INC.",2ST570,"$3,990.00","$19,950.00","$2,423.30"
B1CBA1800969-0,011,0001,ROADWAY,0038,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,505.33","$28,042.64",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0038,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,638.25","$21,106.00","-$6,936.64"
B1CBA1800969-0,011,0001,ROADWAY,0038,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,163.78","$9,310.24","-$18,732.40"
B1CBA1800969-0,011,0001,ROADWAY,0038,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",8.00000,EA,"STEWART BROS. INC.",2ST570,"$3,727.50","$29,820.00","$1,777.36"
B1CBA1800969-0,011,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",35.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$646.61,"$22,631.35",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$17,500.00","-$5,131.35"
B1CBA1800969-0,011,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",35.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$506.71,"$17,734.85","-$4,896.50"
B1CBA1800969-0,011,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",35.00000,EA,"STEWART BROS. INC.",2ST570,$577.50,"$20,212.50","-$2,418.85"
B1CBA1800969-0,011,0001,ROADWAY,0045,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$862.87,"$33,651.93",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0045,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$805.00,"$31,395.00","-$2,256.93"
B1CBA1800969-0,011,0001,ROADWAY,0045,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",39.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$788.22,"$30,740.58","-$2,911.35"
B1CBA1800969-0,011,0001,ROADWAY,0045,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",39.00000,EA,"STEWART BROS. INC.",2ST570,$892.50,"$34,807.50","$1,155.57"
B1CBA1800969-0,011,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$535.96,"$1,071.92",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",-$71.92
B1CBA1800969-0,011,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$563.01,"$1,126.02",$54.10
B1CBA1800969-0,011,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"STEWART BROS. INC.",2ST570,$525.00,"$1,050.00",-$21.92
B1CBA1800969-0,011,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.39,$482.34,$0.00
B1CBA1800969-0,011,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,-$32.34
B1CBA1800969-0,011,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.45,$506.70,$24.36
B1CBA1800969-0,011,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"STEWART BROS. INC.",2ST570,$78.75,$472.50,-$9.84
B1CBA1800969-0,011,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",209.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.39,"$16,801.51",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",209.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$15,675.00","-$1,126.51"
B1CBA1800969-0,011,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",209.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.45,"$17,650.05",$848.54
B1CBA1800969-0,011,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",209.00000,EA,"STEWART BROS. INC.",2ST570,$94.50,"$19,750.50","$2,948.99"
B1CBA1800969-0,011,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.39,$482.34,$0.00
B1CBA1800969-0,011,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,-$32.34
B1CBA1800969-0,011,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.45,$506.70,$24.36
B1CBA1800969-0,011,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"STEWART BROS. INC.",2ST570,$183.75,"$1,102.50",$620.16
B1CBA1800969-0,011,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.78,$160.78,$0.00
B1CBA1800969-0,011,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,-$10.78
B1CBA1800969-0,011,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$168.90,$168.90,$8.12
B1CBA1800969-0,011,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"STEWART BROS. INC.",2ST570,$210.00,$210.00,$49.22
B1CBA1800969-0,011,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.79,"$3,537.38",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,300.00",-$237.38
B1CBA1800969-0,011,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$168.90,"$3,715.80",$178.42
B1CBA1800969-0,011,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",22.00000,EA,"STEWART BROS. INC.",2ST570,$157.50,"$3,465.00",-$72.38
B1CBA1800969-0,011,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.78,$482.34,$0.00
B1CBA1800969-0,011,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,-$32.34
B1CBA1800969-0,011,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$168.90,$506.70,$24.36
B1CBA1800969-0,011,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"STEWART BROS. INC.",2ST570,$157.50,$472.50,-$9.84
B1CBA1800969-0,011,0001,ROADWAY,0085,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$375.17,$750.34,$0.00
B1CBA1800969-0,011,0001,ROADWAY,0085,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$700.00,-$50.34
B1CBA1800969-0,011,0001,ROADWAY,0085,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$394.11,$788.22,$37.88
B1CBA1800969-0,011,0001,ROADWAY,0085,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"STEWART BROS. INC.",2ST570,$420.00,$840.00,$89.66
B1CBA1800969-0,011,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,584.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.04,"$12,735.36",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,584.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$11,880.00",-$855.36
B1CBA1800969-0,011,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,584.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.45,"$13,384.80",$649.44
B1CBA1800969-0,011,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,584.00000",LF,"STEWART BROS. INC.",2ST570,$8.40,"$13,305.60",$570.24
B1CBA1800969-0,011,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",804.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.68,"$2,154.72",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",804.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,010.00",-$144.72
B1CBA1800969-0,011,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",804.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.82,"$2,267.28",$112.56
B1CBA1800969-0,011,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",804.00000,LF,"STEWART BROS. INC.",2ST570,$4.20,"$3,376.80","$1,222.08"
B1CBA1800969-0,011,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,679.75","$53,595.00",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$50,000.00","-$3,595.00"
B1CBA1800969-0,011,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,815.06","$56,301.20","$2,706.20"
B1CBA1800969-0,011,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"STEWART BROS. INC.",2ST570,"$2,730.00","$54,600.00","$1,005.00"
B1CBA1800969-0,011,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,679.75","$53,595.00",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$50,000.00","-$3,595.00"
B1CBA1800969-0,011,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,815.06","$56,301.20","$2,706.20"
B1CBA1800969-0,011,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.00000,LM,"STEWART BROS. INC.",2ST570,"$2,730.00","$54,600.00","$1,005.00"
B1CBA1800969-0,011,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,009.81","$16,078.48",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,875.00","$15,000.00","-$1,078.48"
B1CBA1800969-0,011,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,111.29","$16,890.32",$811.84
B1CBA1800969-0,011,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",8.00000,GLM,"STEWART BROS. INC.",2ST570,"$1,575.00","$12,600.00","-$3,478.48"
B1CBA1800969-0,011,0001,ROADWAY,0112,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,009.80","$2,009.80",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0112,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,875.00","$1,875.00",-$134.80
B1CBA1800969-0,011,0001,ROADWAY,0112,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,111.29","$2,111.29",$101.49
B1CBA1800969-0,011,0001,ROADWAY,0112,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"STEWART BROS. INC.",2ST570,"$1,575.00","$1,575.00",-$434.80
B1CBA1800969-0,011,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,608.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.82,"$36,670.56",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,608.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$34,236.00","-$2,434.56"
B1CBA1800969-0,011,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,608.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$38,572.56","$1,902.00"
B1CBA1800969-0,011,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,608.00000",SY,"STEWART BROS. INC.",2ST570,$4.73,"$35,985.84",-$684.72
B1CBA1800969-0,011,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,667.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.82,"$12,854.94",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,667.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$12,001.50",-$853.44
B1CBA1800969-0,011,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,667.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$13,521.69",$666.75
B1CBA1800969-0,011,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,667.00000",SY,"STEWART BROS. INC.",2ST570,$4.73,"$12,614.91",-$240.03
B1CBA1800969-0,011,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,084.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.82,"$5,224.88",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,084.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$4,878.00",-$346.88
B1CBA1800969-0,011,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,084.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$5,495.88",$271.00
B1CBA1800969-0,011,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,084.00000",EA,"STEWART BROS. INC.",2ST570,$5.25,"$5,691.00",$466.12
B1CBA1800969-0,011,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,634.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.82,"$12,695.88",$0.00
B1CBA1800969-0,011,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,634.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$11,853.00",-$842.88
B1CBA1800969-0,011,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,634.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$13,354.38",$658.50
B1CBA1800969-0,011,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,634.00000",EA,"STEWART BROS. INC.",2ST570,$5.25,"$13,828.50","$1,132.62"
B1CBA1800969-0,011,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.24,$964.80,$0.00
B1CBA1800969-0,011,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$900.00,-$64.80
B1CBA1800969-0,011,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.67,"$1,013.40",$48.60
B1CBA1800969-0,011,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"STEWART BROS. INC.",2ST570,$47.25,$945.00,-$19.80
