Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801389-0,010,0003,ROADWAY,0035,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$130.00,"$65,000.00","$15,000.00"
B1CBA1801389-0,010,0003,ROADWAY,0035,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"GEORGIA  ASPHALT, INC.",2GE360,$88.75,"$44,375.00","-$5,625.00"
B1CBA1801389-0,010,0003,ROADWAY,0040,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","11,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$82.80,"$952,200.00",$0.00
B1CBA1801389-0,010,0003,ROADWAY,0040,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","11,500.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$81.78,"$940,470.00","-$11,730.00"
B1CBA1801389-0,010,0003,ROADWAY,0040,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","11,500.00000",TN,"GEORGIA  ASPHALT, INC.",2GE360,$88.75,"$1,020,625.00","$68,425.00"
B1CBA1801389-0,010,0003,ROADWAY,0045,413-0750,,"TACK COAT","9,970.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$997.00,$0.00
B1CBA1801389-0,010,0003,ROADWAY,0045,413-0750,,"TACK COAT","9,970.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$2.30,"$22,931.00","$21,934.00"
B1CBA1801389-0,010,0003,ROADWAY,0045,413-0750,,"TACK COAT","9,970.00000",GL,"GEORGIA  ASPHALT, INC.",2GE360,$3.34,"$33,299.80","$32,302.80"
B1CBA1801389-0,010,0003,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","166,750.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.10,"$183,425.00",$0.00
B1CBA1801389-0,010,0003,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","166,750.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.07,"$345,172.50","$161,747.50"
B1CBA1801389-0,010,0003,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","166,750.00000",SY,"GEORGIA  ASPHALT, INC.",2GE360,$2.20,"$366,850.00","$183,425.00"
B1CBA1801389-0,010,0003,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",230.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.15,"$1,414.50",$0.00
B1CBA1801389-0,010,0003,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",230.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.60,"$1,518.00",$103.50
B1CBA1801389-0,010,0003,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",230.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$6.51,"$1,497.30",$82.80
B1CBA1801389-0,010,0003,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$34,200.00",$0.00
B1CBA1801389-0,010,0003,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,200.00","$39,600.00","$5,400.00"
B1CBA1801389-0,010,0003,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"GEORGIA  ASPHALT, INC.",2GE360,"$2,007.07","$36,127.26","$1,927.26"
B1CBA1801389-0,010,0003,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$20,900.00",$0.00
B1CBA1801389-0,010,0003,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,200.00","$24,200.00","$3,300.00"
B1CBA1801389-0,010,0003,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"GEORGIA  ASPHALT, INC.",2GE360,"$2,007.07","$22,077.77","$1,177.77"
B1CBA1801389-0,010,0003,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,135.00","$2,270.00",$0.00
B1CBA1801389-0,010,0003,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,320.00","$2,640.00",$370.00
B1CBA1801389-0,010,0003,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"GEORGIA  ASPHALT, INC.",2GE360,"$1,193.39","$2,386.78",$116.78
B1CBA1801389-0,010,0003,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,135.00","$7,945.00",$0.00
B1CBA1801389-0,010,0003,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,320.00","$9,240.00","$1,295.00"
B1CBA1801389-0,010,0003,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"GEORGIA  ASPHALT, INC.",2GE360,"$1,193.39","$8,353.73",$408.73
B1CBA1801389-0,010,0003,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$2,905.00",$0.00
B1CBA1801389-0,010,0003,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$3.30,"$2,310.00",-$595.00
B1CBA1801389-0,010,0003,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"GEORGIA  ASPHALT, INC.",2GE360,$4.34,"$3,038.00",$133.00
B1CBA1801389-0,010,0003,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",800.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$2,880.00",$0.00
B1CBA1801389-0,010,0003,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",800.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.30,"$2,640.00",-$240.00
B1CBA1801389-0,010,0003,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",800.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$3.80,"$3,040.00",$160.00
B1CBA1801389-0,010,0003,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,$180.00,$0.00
B1CBA1801389-0,010,0003,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.20,$160.00,-$20.00
B1CBA1801389-0,010,0003,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$3.80,$190.00,$10.00
B1CBA1801389-0,010,0003,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",200.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,$720.00,$0.00
B1CBA1801389-0,010,0003,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",200.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.30,$660.00,-$60.00
B1CBA1801389-0,010,0003,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",200.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$3.80,$760.00,$40.00
