Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801109-0,006,0001,ROADWAY,0030,402-3606,,"RECYCLED ASPH CONC 19 MM SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,400.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$340,000.00","-$49,300.00"
B1CBA1801109-0,006,0001,ROADWAY,0030,402-3606,,"RECYCLED ASPH CONC 19 MM SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,400.00000",TN,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$121.35,"$412,590.00","$23,290.00"
B1CBA1801109-0,006,0001,ROADWAY,0030,402-3606,,"RECYCLED ASPH CONC 19 MM SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,400.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$125.90,"$428,060.00","$38,760.00"
B1CBA1801109-0,006,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",875.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$89.25,"$78,093.75",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",875.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$78,750.00",$656.25
B1CBA1801109-0,006,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",875.00000,TN,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$126.60,"$110,775.00","$32,681.25"
B1CBA1801109-0,006,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",875.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$112.95,"$98,831.25","$20,737.50"
B1CBA1801109-0,006,0001,ROADWAY,0040,413-0750,,"TACK COAT","112,530.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$168,795.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0040,413-0750,,"TACK COAT","112,530.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$1.45,"$163,168.50","-$5,626.50"
B1CBA1801109-0,006,0001,ROADWAY,0040,413-0750,,"TACK COAT","112,530.00000",GL,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$3.00,"$337,590.00","$168,795.00"
B1CBA1801109-0,006,0001,ROADWAY,0040,413-0750,,"TACK COAT","112,530.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$495,132.00","$326,337.00"
B1CBA1801109-0,006,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,163,130.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$1,163,130.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,163,130.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.95,"$1,104,973.50","-$58,156.50"
B1CBA1801109-0,006,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,163,130.00000",SY,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$1.92,"$2,233,209.60","$1,070,079.60"
B1CBA1801109-0,006,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,163,130.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.95,"$3,431,233.50","$2,268,103.50"
B1CBA1801109-0,006,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",58.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$46,800.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",58.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$425.00,"$24,862.50","-$21,937.50"
B1CBA1801109-0,006,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",58.50000,GLM,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$885.00,"$51,772.50","$4,972.50"
B1CBA1801109-0,006,0001,ROADWAY,0050,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",58.50000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$800.00,"$46,800.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0053,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$6,000.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0053,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$15,000.00","$90,000.00","$84,000.00"
B1CBA1801109-0,006,0001,ROADWAY,0053,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,"$8,500.00","$51,000.00","$45,000.00"
B1CBA1801109-0,006,0001,ROADWAY,0053,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$17,500.00","$105,000.00","$99,000.00"
B1CBA1801109-0,006,0001,ROADWAY,0055,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$73.00,"$1,825.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0055,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",25.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$70.00,"$1,750.00",-$75.00
B1CBA1801109-0,006,0001,ROADWAY,0055,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",25.00000,EA,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$70.00,"$1,750.00",-$75.00
B1CBA1801109-0,006,0001,ROADWAY,0055,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",25.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$77.00,"$1,925.00",$100.00
B1CBA1801109-0,006,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$205.00,$820.00,$0.00
B1CBA1801109-0,006,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,$800.00,-$20.00
B1CBA1801109-0,006,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$325.00,"$1,300.00",$480.00
B1CBA1801109-0,006,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$220.00,$880.00,$60.00
B1CBA1801109-0,006,0001,ROADWAY,0065,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE","3,090.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$8,034.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0065,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE","3,090.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$7,725.00",-$309.00
B1CBA1801109-0,006,0001,ROADWAY,0065,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE","3,090.00000",LF,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$4.50,"$13,905.00","$5,871.00"
B1CBA1801109-0,006,0001,ROADWAY,0065,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE","3,090.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.75,"$8,497.50",$463.50
B1CBA1801109-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.25,"$2,775.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$2,700.00",-$75.00
B1CBA1801109-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$7.75,"$2,325.00",-$450.00
B1CBA1801109-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.90,"$2,970.00",$195.00
B1CBA1801109-0,006,0001,ROADWAY,0075,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","5,410.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$11,361.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0075,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","5,410.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$10,820.00",-$541.00
B1CBA1801109-0,006,0001,ROADWAY,0075,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","5,410.00000",LF,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$2.25,"$12,172.50",$811.50
B1CBA1801109-0,006,0001,ROADWAY,0075,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","5,410.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.20,"$11,902.00",$541.00
B1CBA1801109-0,006,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,800.00","$92,960.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.20000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$89,640.00","-$3,320.00"
B1CBA1801109-0,006,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.20000,LM,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,"$2,900.00","$96,280.00","$3,320.00"
B1CBA1801109-0,006,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.20000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,970.00","$98,604.00","$5,644.00"
B1CBA1801109-0,006,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",33.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,800.00","$92,960.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",33.20000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,700.00","$89,640.00","-$3,320.00"
B1CBA1801109-0,006,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",33.20000,LM,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,"$2,900.00","$96,280.00","$3,320.00"
B1CBA1801109-0,006,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",33.20000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,970.00","$98,604.00","$5,644.00"
B1CBA1801109-0,006,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",63.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,675.00","$106,195.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",63.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,625.00","$103,025.00","-$3,170.00"
B1CBA1801109-0,006,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",63.40000,GLM,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,"$1,350.00","$85,590.00","-$20,605.00"
B1CBA1801109-0,006,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",63.40000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,790.00","$113,486.00","$7,291.00"
B1CBA1801109-0,006,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","11,200.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.20,"$47,040.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","11,200.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$44,800.00","-$2,240.00"
B1CBA1801109-0,006,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","11,200.00000",EA,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$4.75,"$53,200.00","$6,160.00"
B1CBA1801109-0,006,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","11,200.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$49,280.00","$2,240.00"
B1CBA1801109-0,006,0001,ROADWAY,0100,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.50,"$1,550.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0100,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",100.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$15.00,"$1,500.00",-$50.00
B1CBA1801109-0,006,0001,ROADWAY,0100,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",100.00000,LF,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$19.50,"$1,950.00",$400.00
B1CBA1801109-0,006,0001,ROADWAY,0100,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",100.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$16.50,"$1,650.00",$100.00
B1CBA1801109-0,006,0001,ROADWAY,0105,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$38,500.00","$57,750.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0105,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$36,500.00","$54,750.00","-$3,000.00"
B1CBA1801109-0,006,0001,ROADWAY,0105,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.50000,LM,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,"$30,000.00","$45,000.00","-$12,750.00"
B1CBA1801109-0,006,0001,ROADWAY,0105,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",1.50000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$40,150.00","$60,225.00","$2,475.00"
B1CBA1801109-0,006,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",930.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.60,"$2,418.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",930.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$2,325.00",-$93.00
B1CBA1801109-0,006,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",930.00000,GLF,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,$7.00,"$6,510.00","$4,092.00"
B1CBA1801109-0,006,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",930.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.75,"$2,557.50",$139.50
B1CBA1801109-0,006,0001,ROADWAY,0115,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$2,100.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0115,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$2,000.00",-$100.00
B1CBA1801109-0,006,0001,ROADWAY,0115,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",4.00000,EA,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,"$1,250.00","$5,000.00","$2,900.00"
B1CBA1801109-0,006,0001,ROADWAY,0115,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$550.00,"$2,200.00",$100.00
B1CBA1801109-0,006,0001,ROADWAY,0120,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$38,500.00","$57,750.00",$0.00
B1CBA1801109-0,006,0001,ROADWAY,0120,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$36,500.00","$54,750.00","-$3,000.00"
B1CBA1801109-0,006,0001,ROADWAY,0120,657-7085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",1.50000,LM,"REAMES & SON CONSTRUCTION CO.,INC./ ANDERSON COLUMBIA CO.",00000000015636,"$30,000.00","$45,000.00","-$12,750.00"
