Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800956-0,021,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.76,$538.00,-$712.00
B1CBA1800956-0,021,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",50.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$54.00,"$2,700.00","$1,450.00"
B1CBA1800956-0,021,0001,ROADWAY,0033,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$2,500.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0033,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$275.00,"$1,375.00","-$1,125.00"
B1CBA1800956-0,021,0001,ROADWAY,0033,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$345.00,"$1,725.00",-$775.00
B1CBA1800956-0,021,0001,ROADWAY,0033,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$413.00,"$2,065.00",-$435.00
B1CBA1800956-0,021,0001,ROADWAY,0033,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$398.76,"$1,993.80",-$506.20
B1CBA1800956-0,021,0001,ROADWAY,0033,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$350.00,"$1,750.00",-$750.00
B1CBA1800956-0,021,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.60,"$4,300.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.00,"$4,500.00",$200.00
B1CBA1800956-0,021,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$4,500.00",$200.00
B1CBA1800956-0,021,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$5,875.00","$1,575.00"
B1CBA1800956-0,021,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.29,"$5,145.00",$845.00
B1CBA1800956-0,021,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",500.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$9.50,"$4,750.00",$450.00
B1CBA1800956-0,021,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.25,"$4,250.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.25,"$4,250.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.25,"$4,250.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$10,500.00","$6,250.00"
B1CBA1800956-0,021,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.22,"$4,220.00",-$30.00
B1CBA1800956-0,021,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,000.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.00,"$5,000.00",$750.00
B1CBA1800956-0,021,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$800.00,"$2,400.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$475.00,"$1,425.00",-$975.00
B1CBA1800956-0,021,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,420.00","$4,260.00","$1,860.00"
B1CBA1800956-0,021,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$825.00,"$2,475.00",$75.00
B1CBA1800956-0,021,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$577.04,"$1,731.12",-$668.88
B1CBA1800956-0,021,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,080.00","$3,240.00",$840.00
B1CBA1800956-0,021,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$900.00,"$1,800.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$900.00,"$1,800.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,165.00","$2,330.00",$530.00
B1CBA1800956-0,021,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$2,400.00",$600.00
B1CBA1800956-0,021,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$729.34,"$1,458.68",-$341.32
B1CBA1800956-0,021,0001,ROADWAY,0050,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,000.00","$4,000.00","$2,200.00"
B1CBA1800956-0,021,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$65.00,"$6,500.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$70.00,"$7,000.00",$500.00
B1CBA1800956-0,021,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$5,800.00",-$700.00
B1CBA1800956-0,021,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.75,"$4,975.00","-$1,525.00"
B1CBA1800956-0,021,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.89,"$2,189.00","-$4,311.00"
B1CBA1800956-0,021,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$135.00,"$13,500.00","$7,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,350.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$8,100.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,350.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.00,"$8,100.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,350.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,700.00","-$5,400.00"
B1CBA1800956-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,350.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,350.00","-$6,750.00"
B1CBA1800956-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,350.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.41,"$1,903.50","-$6,196.50"
B1CBA1800956-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,350.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.60,"$8,910.00",$810.00
B1CBA1800956-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$3,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.00,"$3,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$2,500.00",-$500.00
B1CBA1800956-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$2,000.00","-$1,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.37,$685.00,"-$2,315.00"
B1CBA1800956-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.60,"$3,300.00",$300.00
B1CBA1800956-0,021,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$6,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.00,"$6,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$5,000.00","-$1,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,000.00","-$5,000.00"
B1CBA1800956-0,021,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.64,"$1,640.00","-$4,360.00"
B1CBA1800956-0,021,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.60,"$6,600.00",$600.00
B1CBA1800956-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$1,000.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,530.00","$3,060.00","$2,060.00"
B1CBA1800956-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$720.00,"$1,440.00",$440.00
B1CBA1800956-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$822.00,"$1,644.00",$644.00
B1CBA1800956-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$357.06,$714.12,-$285.88
B1CBA1800956-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$755.00,"$1,510.00",$510.00
B1CBA1800956-0,021,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$275.00,$825.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$185.00,$555.00,-$270.00
B1CBA1800956-0,021,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$380.00,"$1,140.00",$315.00
B1CBA1800956-0,021,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$368.00,"$1,104.00",$279.00
B1CBA1800956-0,021,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$137.50,$412.50,-$412.50
B1CBA1800956-0,021,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$108.00,$324.00,-$501.00
B1CBA1800956-0,021,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$275.00,$550.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$275.00,$550.00,$0.00
B1CBA1800956-0,021,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$238.00,$476.00,-$74.00
B1CBA1800956-0,021,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$264.00,$528.00,-$22.00
B1CBA1800956-0,021,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$274.99,$549.98,-$0.02
B1CBA1800956-0,021,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$108.00,$216.00,-$334.00
B1CBA1800956-0,021,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$25.00,"$2,500.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.00,$600.00,"-$1,900.00"
B1CBA1800956-0,021,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,"$1,900.00",-$600.00
B1CBA1800956-0,021,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$1,400.00","-$1,100.00"
B1CBA1800956-0,021,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.46,"$1,246.00","-$1,254.00"
B1CBA1800956-0,021,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$32.50,"$3,250.00",$750.00
B1CBA1800956-0,021,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,700.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$3.25,"$8,775.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,700.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.25,"$8,775.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,700.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.25,"$8,775.00",$0.00
B1CBA1800956-0,021,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$19,980.00","$11,205.00"
