Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801539-0,016,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0005,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","10,007.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.05,"$771,039.35",$0.00
B1CBA1801539-0,016,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0010,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","235,450.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.02,"$240,159.00",$0.00
B1CBA1801539-0,016,0002,"ALT 2 - ASPH CONC OPEN GRADED CRACK RELIEF",0015,413-1200,,"NON-TRACKING EMULSIFIED TACK COAT","33,713.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$67,426.00",$0.00
B1CBA1801539-0,016,0002,"ALT 2 - ASPH CONC OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","11,773.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.34,"$886,977.82",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005595",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$246,987.00","$246,987.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005595",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$127,150.00","$127,150.00","-$119,837.00"
B1CBA1801539-0,016,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$242.63,"$1,455.78",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$230.00,"$1,380.00",-$75.78
B1CBA1801539-0,016,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",13.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,953.00","$103,389.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",13.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,850.00","$128,050.00","$24,661.00"
B1CBA1801539-0,016,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",148.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.10,"$19,846.80",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",148.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$70.00,"$10,360.00","-$9,486.80"
B1CBA1801539-0,016,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.78,"$449,010.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,500.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$117.15,"$527,175.00","$78,165.00"
B1CBA1801539-0,016,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","17,200.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.73,"$1,285,356.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","17,200.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$81.05,"$1,394,060.00","$108,704.00"
B1CBA1801539-0,016,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,900.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.01,"$579,669.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,900.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$86.35,"$595,815.00","$16,146.00"
B1CBA1801539-0,016,0003,ROADWAY,0060,413-0750,,"TACK COAT","13,300.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$26,600.00",$0.00
B1CBA1801539-0,016,0003,ROADWAY,0060,413-0750,,"TACK COAT","13,300.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.95,"$39,235.00","$12,635.00"
