Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800802-0,010,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,950.00","$3,900.00","$2,900.00"
B1CBA1800802-0,010,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,750.00","$5,500.00","$4,500.00"
B1CBA1800802-0,010,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$465.23,"$1,395.69",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$2,250.00",$854.31
B1CBA1800802-0,010,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$450.10,"$1,350.30",-$45.39
B1CBA1800802-0,010,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$574.62,"$1,723.86",$328.17
B1CBA1800802-0,010,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$344.00,"$1,032.00",-$363.69
B1CBA1800802-0,010,0001,ROADWAY,0025,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$750.00,"$2,250.00",$854.31
B1CBA1800802-0,010,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.13,$934.92,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$1,008.00",$73.08
B1CBA1800802-0,010,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.00,"$1,008.00",$73.08
B1CBA1800802-0,010,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.28,$359.52,-$575.40
B1CBA1800802-0,010,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,008.00",$73.08
B1CBA1800802-0,010,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",84.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$12.00,"$1,008.00",$73.08
B1CBA1800802-0,010,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.65,$383.25,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$525.00,$141.75
B1CBA1800802-0,010,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$525.00,$141.75
B1CBA1800802-0,010,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$525.00,$141.75
B1CBA1800802-0,010,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$525.00,$141.75
B1CBA1800802-0,010,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",105.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$525.00,$141.75
B1CBA1800802-0,010,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$1,500.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$850.00,$850.00,-$650.00
B1CBA1800802-0,010,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,293.80","$1,293.80",-$206.20
B1CBA1800802-0,010,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,197.61","$1,197.61",-$302.39
B1CBA1800802-0,010,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,285.00","$1,285.00",-$215.00
B1CBA1800802-0,010,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$850.00,$850.00,-$650.00
B1CBA1800802-0,010,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",805.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$201.25,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",805.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$1,610.00","$1,408.75"
B1CBA1800802-0,010,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",805.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$1,610.00","$1,408.75"
B1CBA1800802-0,010,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",805.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,610.00","$1,408.75"
B1CBA1800802-0,010,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",805.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,610.00","$1,408.75"
B1CBA1800802-0,010,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",805.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,"$1,610.00","$1,408.75"
B1CBA1800802-0,010,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$18.75,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$600.00,$581.25
B1CBA1800802-0,010,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.00,$600.00,$581.25
B1CBA1800802-0,010,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.66,$199.50,$180.75
B1CBA1800802-0,010,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$375.00,$356.25
B1CBA1800802-0,010,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$8.00,$600.00,$581.25
B1CBA1800802-0,010,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",105.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$26.25,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",105.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$315.00,$288.75
B1CBA1800802-0,010,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",105.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$315.00,$288.75
B1CBA1800802-0,010,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",105.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$315.00,$288.75
B1CBA1800802-0,010,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",105.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$315.00,$288.75
B1CBA1800802-0,010,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",105.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,$315.00,$288.75
B1CBA1800802-0,010,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$50.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",$950.00
B1CBA1800802-0,010,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$728.95,"$1,457.90","$1,407.90"
B1CBA1800802-0,010,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,452.72","$2,905.44","$2,855.44"
B1CBA1800802-0,010,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$690.00,"$1,380.00","$1,330.00"
B1CBA1800802-0,010,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,250.00","$2,500.00","$2,450.00"
B1CBA1800802-0,010,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$0.00
B1CBA1800802-0,010,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,$350.00,$250.00
B1CBA1800802-0,010,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$350.00,$350.00,$250.00
B1CBA1800802-0,010,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$402.04,$402.04,$302.04
B1CBA1800802-0,010,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$374.00,$374.00,$274.00
B1CBA1800802-0,010,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$350.00,$350.00,$250.00
B1CBA1800802-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,610.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.33,"$5,361.30",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,610.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$8,050.00","$2,688.70"
B1CBA1800802-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,610.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$8,050.00","$2,688.70"
B1CBA1800802-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,610.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$8,050.00","$2,688.70"
B1CBA1800802-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,610.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$8,050.00","$2,688.70"
B1CBA1800802-0,010,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,610.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,"$8,050.00","$2,688.70"
B1CBA1800802-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015317",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$131,942.85","$131,942.85",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015317",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00","$68,057.15"
B1CBA1800802-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015317",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$100,000.00","$100,000.00","-$31,942.85"
B1CBA1800802-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015317",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$264,245.76","$264,245.76","$132,302.91"
B1CBA1800802-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015317",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$278,800.00","$278,800.00","$146,857.15"
B1CBA1800802-0,010,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015317",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$368,659.00","$368,659.00","$236,716.15"
B1CBA1800802-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$53.75,"$17,737.50",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$58.00,"$19,140.00","$1,402.50"
B1CBA1800802-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$54.45,"$17,968.50",$231.00
B1CBA1800802-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.71,"$23,664.30","$5,926.80"
B1CBA1800802-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$22,440.00","$4,702.50"
B1CBA1800802-0,010,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$50.00,"$16,500.00","-$1,237.50"
B1CBA1800802-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$8,625.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$10,125.00","$1,500.00"
B1CBA1800802-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$125.18,"$9,388.50",$763.50
B1CBA1800802-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$204.70,"$15,352.50","$6,727.50"
B1CBA1800802-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$126.00,"$9,450.00",$825.00
B1CBA1800802-0,010,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",75.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$285.00,"$21,375.00","$12,750.00"
B1CBA1800802-0,010,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",117.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$108.00,"$12,636.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",117.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$15,795.00","$3,159.00"
B1CBA1800802-0,010,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",117.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$125.21,"$14,649.57","$2,013.57"
B1CBA1800802-0,010,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",117.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$177.63,"$20,782.71","$8,146.71"
B1CBA1800802-0,010,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",117.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$126.00,"$14,742.00","$2,106.00"
B1CBA1800802-0,010,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",117.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$270.00,"$31,590.00","$18,954.00"
B1CBA1800802-0,010,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",64.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.00,"$6,272.00",$0.00
B1CBA1800802-0,010,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",64.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$170.00,"$10,880.00","$4,608.00"
B1CBA1800802-0,010,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",64.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$119.10,"$7,622.40","$1,350.40"
B1CBA1800802-0,010,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",64.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$11,840.00","$5,568.00"
B1CBA1800802-0,010,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",64.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$7,680.00","$1,408.00"
B1CBA1800802-0,010,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",64.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$285.00,"$18,240.00","$11,968.00"
