Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800935-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005625",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$186,000.00","$186,000.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005625",1.00000,LS,"CARROLL & CARROLL, INC.",2CA580,"$199,476.25","$199,476.25","$13,476.25"
B1CBA1800935-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005625",1.00000,LS,"AMERICAN INDUSTRIES, INC.",00000000014828,"$215,149.00","$215,149.00","$29,149.00"
B1CBA1800935-0,009,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",132.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$13,200.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",132.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$350.00,"$46,200.00","$33,000.00"
B1CBA1800935-0,009,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",132.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$350.00,"$46,200.00","$33,000.00"
B1CBA1800935-0,009,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$7,500.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"CARROLL & CARROLL, INC.",2CA580,$135.00,"$6,750.00",-$750.00
B1CBA1800935-0,009,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$250.00,"$12,500.00","$5,000.00"
B1CBA1800935-0,009,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,980.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$768,600.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,980.00000",TN,"CARROLL & CARROLL, INC.",2CA580,$78.00,"$856,440.00","$87,840.00"
B1CBA1800935-0,009,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,980.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$81.50,"$894,870.00","$126,270.00"
B1CBA1800935-0,009,0001,ROADWAY,0025,413-0750,,"TACK COAT","11,605.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$116.05,$0.00
B1CBA1800935-0,009,0001,ROADWAY,0025,413-0750,,"TACK COAT","11,605.00000",GL,"CARROLL & CARROLL, INC.",2CA580,$2.00,"$23,210.00","$23,093.95"
B1CBA1800935-0,009,0001,ROADWAY,0025,413-0750,,"TACK COAT","11,605.00000",GL,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.50,"$29,012.50","$28,896.45"
B1CBA1800935-0,009,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,370.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$22.00,"$74,140.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,370.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$24.00,"$80,880.00","$6,740.00"
B1CBA1800935-0,009,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,370.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$40.75,"$137,327.50","$63,187.50"
B1CBA1800935-0,009,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","145,770.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.10,"$160,347.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","145,770.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$1.40,"$204,078.00","$43,731.00"
B1CBA1800935-0,009,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","145,770.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.95,"$284,251.50","$123,904.50"
B1CBA1800935-0,009,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.33000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$430.00,"$7,021.90",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.33000,GLM,"CARROLL & CARROLL, INC.",2CA580,$475.00,"$7,756.75",$734.85
B1CBA1800935-0,009,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.33000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,400.00","$22,862.00","$15,840.10"
B1CBA1800935-0,009,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,$800.00,$0.00
B1CBA1800935-0,009,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",100.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$8.00,$800.00,$0.00
B1CBA1800935-0,009,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",100.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$7.50,$750.00,-$50.00
B1CBA1800935-0,009,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.10000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$33,485.00",$0.00
B1CBA1800935-0,009,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.10000,LM,"CARROLL & CARROLL, INC.",2CA580,"$1,850.00","$33,485.00",$0.00
