Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800658-0,008,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$150.00,"$7,500.00","-$5,450.00"
B1CBA1800658-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,050.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$69.24,"$1,111,302.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,050.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$74.87,"$1,201,663.50","$90,361.50"
B1CBA1800658-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,050.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$70.50,"$1,131,525.00","$20,223.00"
B1CBA1800658-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,050.00000",TN,"CARROLL & CARROLL, INC.",2CA580,$74.00,"$1,187,700.00","$76,398.00"
B1CBA1800658-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,050.00000",TN,"SIKES BROTHERS, INC.",2SI189,$78.58,"$1,261,209.00","$149,907.00"
B1CBA1800658-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,050.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$75.00,"$1,203,750.00","$92,448.00"
B1CBA1800658-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","8,400.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.07,"$17,388.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","8,400.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$29,400.00","$12,012.00"
B1CBA1800658-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","8,400.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$2.00,"$16,800.00",-$588.00
B1CBA1800658-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","8,400.00000",GL,"CARROLL & CARROLL, INC.",2CA580,$2.00,"$16,800.00",-$588.00
B1CBA1800658-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","8,400.00000",GL,"SIKES BROTHERS, INC.",2SI189,$3.25,"$27,300.00","$9,912.00"
B1CBA1800658-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","8,400.00000",GL,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.75,"$14,700.00","-$2,688.00"
B1CBA1800658-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","175,730.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.88,"$154,642.40",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","175,730.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.46,"$80,835.80","-$73,806.60"
B1CBA1800658-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","175,730.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$1.10,"$193,303.00","$38,660.60"
B1CBA1800658-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","175,730.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$1.55,"$272,381.50","$117,739.10"
B1CBA1800658-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","175,730.00000",SY,"SIKES BROTHERS, INC.",2SI189,$0.64,"$112,467.20","-$42,175.20"
B1CBA1800658-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","175,730.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.40,"$246,022.00","$91,379.60"
B1CBA1800658-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,000.00","$5,000.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,996.00","$2,996.00","-$2,004.00"
B1CBA1800658-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$2,500.00","$2,500.00","-$2,500.00"
B1CBA1800658-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$3,525.00","$3,525.00","-$1,475.00"
B1CBA1800658-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"SIKES BROTHERS, INC.",2SI189,"$2,500.00","$2,500.00","-$2,500.00"
B1CBA1800658-0,008,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,800.00","$1,800.00","-$3,200.00"
B1CBA1800658-0,008,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",17.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$425.00,"$7,225.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",17.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$454.14,"$7,720.38",$495.38
B1CBA1800658-0,008,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",17.00000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,$325.00,"$5,525.00","-$1,700.00"
B1CBA1800658-0,008,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",17.00000,GLM,"CARROLL & CARROLL, INC.",2CA580,$425.00,"$7,225.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",17.00000,GLM,"SIKES BROTHERS, INC.",2SI189,$446.25,"$7,586.25",$361.25
B1CBA1800658-0,008,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",17.00000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,$574.41,"$9,764.97","$2,539.97"
B1CBA1800658-0,008,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$150.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$81.75,$163.50,$13.50
B1CBA1800658-0,008,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$80.00,$160.00,$10.00
B1CBA1800658-0,008,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$75.00,$150.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"SIKES BROTHERS, INC.",2SI189,$78.75,$157.50,$7.50
B1CBA1800658-0,008,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$75.00,$150.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$750.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$87.19,$871.90,$121.90
B1CBA1800658-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$85.00,$850.00,$100.00
B1CBA1800658-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$80.00,$800.00,$50.00
B1CBA1800658-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"SIKES BROTHERS, INC.",2SI189,$84.00,$840.00,$90.00
B1CBA1800658-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$75.00,$750.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0055,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,$500.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0055,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$326.98,$653.96,$153.96
B1CBA1800658-0,008,0001,ROADWAY,0055,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$200.00,$400.00,-$100.00
B1CBA1800658-0,008,0001,ROADWAY,0055,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$300.00,$600.00,$100.00
B1CBA1800658-0,008,0001,ROADWAY,0055,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"SIKES BROTHERS, INC.",2SI189,$315.00,$630.00,$130.00
B1CBA1800658-0,008,0001,ROADWAY,0055,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$250.00,$500.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",384.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$2,304.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",384.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.54,"$2,511.36",$207.36
B1CBA1800658-0,008,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",384.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.00,"$2,304.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",384.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$6.00,"$2,304.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",384.00000,LF,"SIKES BROTHERS, INC.",2SI189,$6.30,"$2,419.20",$115.20
B1CBA1800658-0,008,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",384.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$6.00,"$2,304.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",362.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,$724.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",362.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.18,$789.16,$65.16
B1CBA1800658-0,008,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",362.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$2.00,$724.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",362.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$2.00,$724.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",362.00000,LF,"SIKES BROTHERS, INC.",2SI189,$2.10,$760.20,$36.20
B1CBA1800658-0,008,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",362.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.00,$724.00,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.85000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$43,415.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.85000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,179.87","$49,810.03","$6,395.03"
B1CBA1800658-0,008,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.85000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,500.00","$57,125.00","$13,710.00"
B1CBA1800658-0,008,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.85000,LM,"CARROLL & CARROLL, INC.",2CA580,"$2,000.00","$45,700.00","$2,285.00"
B1CBA1800658-0,008,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.85000,LM,"SIKES BROTHERS, INC.",2SI189,"$2,100.00","$47,985.00","$4,570.00"
B1CBA1800658-0,008,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.85000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$43,415.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.25000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$19,475.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.25000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,179.87","$22,343.67","$2,868.67"
B1CBA1800658-0,008,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.25000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,500.00","$25,625.00","$6,150.00"
B1CBA1800658-0,008,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.25000,LM,"CARROLL & CARROLL, INC.",2CA580,"$2,000.00","$20,500.00","$1,025.00"
B1CBA1800658-0,008,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.25000,LM,"SIKES BROTHERS, INC.",2SI189,"$2,100.00","$21,525.00","$2,050.00"
B1CBA1800658-0,008,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.25000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$19,475.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",205.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.24,$49.20,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",205.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.54,$110.70,$61.50
B1CBA1800658-0,008,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",205.00000,GLF,"PREFERRED MATERIALS, INC.",00000000013306,$0.60,$123.00,$73.80
B1CBA1800658-0,008,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",205.00000,GLF,"CARROLL & CARROLL, INC.",2CA580,$0.50,$102.50,$53.30
B1CBA1800658-0,008,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",205.00000,GLF,"SIKES BROTHERS, INC.",2SI189,$0.53,$108.65,$59.45
B1CBA1800658-0,008,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",205.00000,GLF,"AMERICAN INDUSTRIES, INC.",00000000014828,$0.24,$49.20,$0.00
B1CBA1800658-0,008,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.25000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,235.00","$8,953.75",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.25000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,307.92","$9,482.42",$528.67
B1CBA1800658-0,008,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.25000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,200.00","$8,700.00",-$253.75
B1CBA1800658-0,008,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.25000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,200.00","$8,700.00",-$253.75
B1CBA1800658-0,008,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.25000,GLM,"SIKES BROTHERS, INC.",2SI189,"$1,260.00","$9,135.00",$181.25
B1CBA1800658-0,008,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.25000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,235.00","$8,953.75",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,000.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.81,$952.50,-$47.50
B1CBA1800658-0,008,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$1,000.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$3.50,$875.00,-$125.00
B1CBA1800658-0,008,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"SIKES BROTHERS, INC.",2SI189,$3.67,$917.50,-$82.50
B1CBA1800658-0,008,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",250.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,"$1,000.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","9,285.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$37,140.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","9,285.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.81,"$35,375.85","-$1,764.15"
B1CBA1800658-0,008,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","9,285.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$1.70,"$15,784.50","-$21,355.50"
B1CBA1800658-0,008,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","9,285.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$32,497.50","-$4,642.50"
B1CBA1800658-0,008,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","9,285.00000",SY,"SIKES BROTHERS, INC.",2SI189,$3.67,"$34,075.95","-$3,064.05"
B1CBA1800658-0,008,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","9,285.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,"$37,140.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",949.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,847.00",$0.00
B1CBA1800658-0,008,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",949.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.81,"$3,615.69",$768.69
B1CBA1800658-0,008,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",949.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$4.50,"$4,270.50","$1,423.50"
B1CBA1800658-0,008,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",949.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$3,321.50",$474.50
B1CBA1800658-0,008,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",949.00000,EA,"SIKES BROTHERS, INC.",2SI189,$3.67,"$3,482.83",$635.83
