Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801507-0,009,0001,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",18.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$565.00,"$10,170.00",$0.00
B1CBA1801507-0,009,0001,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$150.00,"$2,700.00",$0.00
B1CBA1801507-0,009,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$250.00,"$4,000.00",$0.00
B1CBA1801507-0,009,0001,ROADWAY,0095,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,750.00","$3,500.00",$0.00
B1CBA1801507-0,009,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.20000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,950.00","$62,540.00",$0.00
B1CBA1801507-0,009,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.60000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,950.00","$60,770.00",$0.00
B1CBA1801507-0,009,0001,ROADWAY,0110,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",3.40000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$7,950.00","$27,030.00",$0.00
B1CBA1801507-0,009,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",38.40000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,850.00","$71,040.00",$0.00
B1CBA1801507-0,009,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","6,689.00000",EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$6.00,"$40,134.00",$0.00
B1CBA1801507-0,009,0001,ROADWAY,0125,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",12.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,000.00","$12,000.00",$0.00
B1CBA1801507-0,009,0001,ROADWAY,0130,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",40.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$10.00,$400.00,$0.00
B1CBA1801507-0,009,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",300.00000,GLF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$7.00,"$2,100.00",$0.00
