Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801093-0,008,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$1,500.00","$1,500.00",$761.54
B1CBA1801093-0,008,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$605.91,$605.91,-$132.55
B1CBA1801093-0,008,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,036.14","$1,036.14",$297.68
B1CBA1801093-0,008,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$186.28,$931.40,$0.00
B1CBA1801093-0,008,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$326.00,"$1,630.00",$698.60
B1CBA1801093-0,008,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$50.00,$250.00,-$681.40
B1CBA1801093-0,008,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$641.00,"$3,205.00","$2,273.60"
B1CBA1801093-0,008,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$550.00,"$2,750.00","$1,818.60"
B1CBA1801093-0,008,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$318.90,"$1,594.50",$663.10
B1CBA1801093-0,008,0001,ROADWAY,0015,163-0240,,MULCH,5.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$441.09,"$2,205.45","$1,274.05"
B1CBA1801093-0,008,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013110",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$18,237.94","$18,237.94",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013110",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$45,262.77","$45,262.77","$27,024.83"
B1CBA1801093-0,008,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013110",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$32,500.00","$32,500.00","$14,262.06"
B1CBA1801093-0,008,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013110",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$70,352.00","$70,352.00","$52,114.06"
B1CBA1801093-0,008,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013110",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$60,000.00","$60,000.00","$41,762.06"
B1CBA1801093-0,008,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013110",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$20,409.62","$20,409.62","$2,171.68"
B1CBA1801093-0,008,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0013110",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$115,744.58","$115,744.58","$97,506.64"
B1CBA1801093-0,008,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",123.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$74.09,"$9,113.07",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",123.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$82.22,"$10,113.06",$999.99
B1CBA1801093-0,008,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",123.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$190.00,"$23,370.00","$14,256.93"
B1CBA1801093-0,008,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",123.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$115.25,"$14,175.75","$5,062.68"
B1CBA1801093-0,008,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",123.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$66.25,"$8,148.75",-$964.32
B1CBA1801093-0,008,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",123.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$255.12,"$31,379.76","$22,266.69"
B1CBA1801093-0,008,0001,ROADWAY,0025,441-0108,,"CONC SIDEWALK, 8 IN",123.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$77.92,"$9,584.16",$471.09
B1CBA1801093-0,008,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",530.00000,SY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$59.84,"$31,715.20",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",530.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$65.43,"$34,677.90","$2,962.70"
B1CBA1801093-0,008,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",530.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$150.00,"$79,500.00","$47,784.80"
B1CBA1801093-0,008,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",530.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$89.65,"$47,514.50","$15,799.30"
B1CBA1801093-0,008,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",530.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$75.64,"$40,089.20","$8,374.00"
B1CBA1801093-0,008,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",530.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$178.58,"$94,647.40","$62,932.20"
B1CBA1801093-0,008,0001,ROADWAY,0030,441-0748,,"CONCRETE MEDIAN, 6 IN",530.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$88.95,"$47,143.50","$15,428.30"
B1CBA1801093-0,008,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",302.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$59.84,"$18,071.68",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",302.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$23.12,"$6,982.24","-$11,089.44"
B1CBA1801093-0,008,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",302.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$85.30,"$25,760.60","$7,688.92"
B1CBA1801093-0,008,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",302.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$41.00,"$12,382.00","-$5,689.68"
B1CBA1801093-0,008,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",302.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$25.45,"$7,685.90","-$10,385.78"
B1CBA1801093-0,008,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",302.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$122.46,"$36,982.92","$18,911.24"
B1CBA1801093-0,008,0001,ROADWAY,0035,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",302.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$29.93,"$9,038.86","-$9,032.82"
B1CBA1801093-0,008,0001,ROADWAY,0040,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",75.00000,CY,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$683.92,"$51,294.00",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0040,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",75.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$218.84,"$16,413.00","-$34,881.00"
B1CBA1801093-0,008,0001,ROADWAY,0040,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",75.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$225.00,"$16,875.00","-$34,419.00"
B1CBA1801093-0,008,0001,ROADWAY,0040,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",75.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$256.15,"$19,211.25","-$32,082.75"
B1CBA1801093-0,008,0001,ROADWAY,0040,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",75.00000,CY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$183.30,"$13,747.50","-$37,546.50"
B1CBA1801093-0,008,0001,ROADWAY,0040,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",75.00000,CY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$510.24,"$38,268.00","-$13,026.00"
B1CBA1801093-0,008,0001,ROADWAY,0040,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",75.00000,CY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$215.60,"$16,170.00","-$35,124.00"
B1CBA1801093-0,008,0001,ROADWAY,0045,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",211.50000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$73.43,"$15,530.45",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0045,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",211.50000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$85.70,"$18,125.55","$2,595.10"
B1CBA1801093-0,008,0001,ROADWAY,0045,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",211.50000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$50.00,"$10,575.00","-$4,955.45"
B1CBA1801093-0,008,0001,ROADWAY,0045,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",211.50000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$64.70,"$13,684.05","-$1,846.40"
B1CBA1801093-0,008,0001,ROADWAY,0045,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",211.50000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$10.00,"$2,115.00","-$13,415.45"
B1CBA1801093-0,008,0001,ROADWAY,0045,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",211.50000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$43.80,"$9,263.70","-$6,266.75"
B1CBA1801093-0,008,0001,ROADWAY,0045,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",211.50000,SF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$88.30,"$18,675.45","$3,145.00"
B1CBA1801093-0,008,0001,ROADWAY,0050,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",735.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$4.73,"$3,476.55",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0050,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",735.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.18,"$6,012.30","$2,535.75"
B1CBA1801093-0,008,0001,ROADWAY,0050,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",735.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$6.00,"$4,410.00",$933.45
B1CBA1801093-0,008,0001,ROADWAY,0050,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",735.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.95,"$7,313.25","$3,836.70"
B1CBA1801093-0,008,0001,ROADWAY,0050,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",735.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.50,"$1,837.50","-$1,639.05"
B1CBA1801093-0,008,0001,ROADWAY,0050,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",735.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$8.10,"$5,953.50","$2,476.95"
B1CBA1801093-0,008,0001,ROADWAY,0050,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",735.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$4.88,"$3,586.80",$110.25
B1CBA1801093-0,008,0001,ROADWAY,0055,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$12,150.55","$12,150.55",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0055,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,211.87","$12,211.87",$61.32
B1CBA1801093-0,008,0001,ROADWAY,0055,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$11,630.00","$11,630.00",-$520.55
B1CBA1801093-0,008,0001,ROADWAY,0055,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,378.00","$9,378.00","-$2,772.55"
B1CBA1801093-0,008,0001,ROADWAY,0055,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$6,500.00","$6,500.00","-$5,650.55"
B1CBA1801093-0,008,0001,ROADWAY,0055,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$10,142.94","$10,142.94","-$2,007.61"
B1CBA1801093-0,008,0001,ROADWAY,0055,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$15,058.80","$15,058.80","$2,908.25"
B1CBA1801093-0,008,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$17,994.12","$17,994.12",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$16,691.02","$16,691.02","-$1,303.10"
B1CBA1801093-0,008,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$13,880.00","$13,880.00","-$4,114.12"
B1CBA1801093-0,008,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,904.00","$14,904.00","-$3,090.12"
B1CBA1801093-0,008,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$10,000.00","$10,000.00","-$7,994.12"
B1CBA1801093-0,008,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$15,275.51","$15,275.51","-$2,718.61"
B1CBA1801093-0,008,0001,ROADWAY,0060,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$20,427.34","$20,427.34","$2,433.22"
B1CBA1801093-0,008,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$12,554.56","$37,663.68",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,515.23","$37,545.69",-$117.99
B1CBA1801093-0,008,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$12,855.00","$38,565.00",$901.32
B1CBA1801093-0,008,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,893.00","$29,679.00","-$7,984.68"
B1CBA1801093-0,008,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$7,000.00","$21,000.00","-$16,663.68"
B1CBA1801093-0,008,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$10,526.93","$31,580.79","-$6,082.89"
B1CBA1801093-0,008,0001,ROADWAY,0065,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$15,339.82","$46,019.46","$8,355.78"
B1CBA1801093-0,008,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$19,771.96","$19,771.96",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$18,754.24","$18,754.24","-$1,017.72"
B1CBA1801093-0,008,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,560.00","$14,560.00","-$5,211.96"
B1CBA1801093-0,008,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$16,476.00","$16,476.00","-$3,295.96"
B1CBA1801093-0,008,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$11,000.00","$11,000.00","-$8,771.96"
B1CBA1801093-0,008,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$15,886.18","$15,886.18","-$3,885.78"
B1CBA1801093-0,008,0001,ROADWAY,0070,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 55 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$24,526.98","$24,526.98","$4,755.02"
B1CBA1801093-0,008,0001,ROADWAY,0075,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 55 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$22,296.67","$22,296.67",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0075,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 55 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$20,753.02","$20,753.02","-$1,543.65"
B1CBA1801093-0,008,0001,ROADWAY,0075,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 55 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$15,550.00","$15,550.00","-$6,746.67"
B1CBA1801093-0,008,0001,ROADWAY,0075,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 55 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$18,821.00","$18,821.00","-$3,475.67"
B1CBA1801093-0,008,0001,ROADWAY,0075,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 55 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$12,750.00","$12,750.00","-$9,546.67"
B1CBA1801093-0,008,0001,ROADWAY,0075,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 55 FT MAST ARMS)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$18,807.62","$18,807.62","-$3,489.05"
B1CBA1801093-0,008,0001,ROADWAY,0075,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/50 FT & 55 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$27,211.18","$27,211.18","$4,914.51"
B1CBA1801093-0,008,0001,ROADWAY,0080,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$18,256.53","$18,256.53",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0080,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$29,624.42","$29,624.42","$11,367.89"
B1CBA1801093-0,008,0001,ROADWAY,0080,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,860.00","$14,860.00","-$3,396.53"
B1CBA1801093-0,008,0001,ROADWAY,0080,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,941.00","$14,941.00","-$3,315.53"
B1CBA1801093-0,008,0001,ROADWAY,0080,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$10,000.00","$10,000.00","-$8,256.53"
B1CBA1801093-0,008,0001,ROADWAY,0080,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$15,123.21","$15,123.21","-$3,133.32"
B1CBA1801093-0,008,0001,ROADWAY,0080,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/40 FT & 50 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$24,553.30","$24,553.30","$6,296.77"
B1CBA1801093-0,008,0001,ROADWAY,0085,639-4004,,"STRAIN POLE, TP IV",6.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$7,804.44","$46,826.64",$0.00
B1CBA1801093-0,008,0001,ROADWAY,0085,639-4004,,"STRAIN POLE, TP IV",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,466.96","$50,801.76","$3,975.12"
B1CBA1801093-0,008,0001,ROADWAY,0085,639-4004,,"STRAIN POLE, TP IV",6.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,650.00","$57,900.00","$11,073.36"
