Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801594-0,015,0001,ROADWAY,0020,171-0030,,"TEMPORARY SILT FENCE, TYPE C",300.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$900.00,$300.00
B3TIA1801594-0,015,0001,ROADWAY,0020,171-0030,,"TEMPORARY SILT FENCE, TYPE C",300.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.75,"$1,125.00",$525.00
B3TIA1801594-0,015,0001,ROADWAY,0020,171-0030,,"TEMPORARY SILT FENCE, TYPE C",300.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.53,"$1,359.00",$759.00
B3TIA1801594-0,015,0001,ROADWAY,0025,210-0200,,"GRADING PER MILE",8.31700,LM,"J. HIERS COMPANY, INCORPORATED",2HI100,"$3,500.00","$29,109.50",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0025,210-0200,,"GRADING PER MILE",8.31700,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$8,000.00","$66,536.00","$37,426.50"
B3TIA1801594-0,015,0001,ROADWAY,0025,210-0200,,"GRADING PER MILE",8.31700,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$4,750.00","$39,505.75","$10,396.25"
B3TIA1801594-0,015,0001,ROADWAY,0025,210-0200,,"GRADING PER MILE",8.31700,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$13,850.00","$115,190.45","$86,080.95"
B3TIA1801594-0,015,0001,ROADWAY,0025,210-0200,,"GRADING PER MILE",8.31700,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$10,949.09","$91,063.58","$61,954.08"
B3TIA1801594-0,015,0001,ROADWAY,0030,301-5000,,"PORTLAND CEMENT","2,498.00000",TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$158.00,"$394,684.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0030,301-5000,,"PORTLAND CEMENT","2,498.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$140.00,"$349,720.00","-$44,964.00"
B3TIA1801594-0,015,0001,ROADWAY,0030,301-5000,,"PORTLAND CEMENT","2,498.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$156.00,"$389,688.00","-$4,996.00"
B3TIA1801594-0,015,0001,ROADWAY,0030,301-5000,,"PORTLAND CEMENT","2,498.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$175.00,"$437,150.00","$42,466.00"
B3TIA1801594-0,015,0001,ROADWAY,0030,301-5000,,"PORTLAND CEMENT","2,498.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$177.63,"$443,719.74","$49,035.74"
B3TIA1801594-0,015,0001,ROADWAY,0035,301-6000,,"CEMENT TREATED BASE COURSE","86,780.00000",SY,"J. HIERS COMPANY, INCORPORATED",2HI100,$4.82,"$418,279.60",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0035,301-6000,,"CEMENT TREATED BASE COURSE","86,780.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$347,120.00","-$71,159.60"
B3TIA1801594-0,015,0001,ROADWAY,0035,301-6000,,"CEMENT TREATED BASE COURSE","86,780.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.78,"$414,808.40","-$3,471.20"
B3TIA1801594-0,015,0001,ROADWAY,0035,301-6000,,"CEMENT TREATED BASE COURSE","86,780.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$7.50,"$650,850.00","$232,570.40"
B3TIA1801594-0,015,0001,ROADWAY,0035,301-6000,,"CEMENT TREATED BASE COURSE","86,780.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.42,"$470,347.60","$52,068.00"
B3TIA1801594-0,015,0001,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$95.00,"$19,000.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$115.00,"$23,000.00","$4,000.00"
B3TIA1801594-0,015,0001,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$111.00,"$22,200.00","$3,200.00"
B3TIA1801594-0,015,0001,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$175.00,"$35,000.00","$16,000.00"
B3TIA1801594-0,015,0001,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$157.29,"$31,458.00","$12,458.00"
B3TIA1801594-0,015,0001,ROADWAY,0045,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",860.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$90.00,"$77,400.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0045,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",860.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$84.00,"$72,240.00","-$5,160.00"
B3TIA1801594-0,015,0001,ROADWAY,0045,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",860.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$93.99,"$80,831.40","$3,431.40"
B3TIA1801594-0,015,0001,ROADWAY,0045,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",860.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$79.00,"$67,940.00","-$9,460.00"
B3TIA1801594-0,015,0001,ROADWAY,0045,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",860.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$116.22,"$99,949.20","$22,549.20"
B3TIA1801594-0,015,0001,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,627.00000",TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$80.00,"$770,160.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,627.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$84.00,"$808,668.00","$38,508.00"
B3TIA1801594-0,015,0001,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,627.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$90.92,"$875,286.84","$105,126.84"
B3TIA1801594-0,015,0001,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,627.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$76.05,"$732,133.35","-$38,026.65"
B3TIA1801594-0,015,0001,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,627.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$95.63,"$920,630.01","$150,470.01"
B3TIA1801594-0,015,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","14,153.00000",TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$74.00,"$1,047,322.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","14,153.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$76.00,"$1,075,628.00","$28,306.00"
B3TIA1801594-0,015,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","14,153.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$84.90,"$1,201,589.70","$154,267.70"
B3TIA1801594-0,015,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","14,153.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$72.30,"$1,023,261.90","-$24,060.10"
B3TIA1801594-0,015,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","14,153.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$92.21,"$1,305,048.13","$257,726.13"
B3TIA1801594-0,015,0001,ROADWAY,0060,413-0750,,"TACK COAT","7,187.00000",GL,"J. HIERS COMPANY, INCORPORATED",2HI100,$1.00,"$7,187.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0060,413-0750,,"TACK COAT","7,187.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$14,374.00","$7,187.00"
B3TIA1801594-0,015,0001,ROADWAY,0060,413-0750,,"TACK COAT","7,187.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$71.87,"-$7,115.13"
B3TIA1801594-0,015,0001,ROADWAY,0060,413-0750,,"TACK COAT","7,187.00000",GL,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,"$21,561.00","$14,374.00"
B3TIA1801594-0,015,0001,ROADWAY,0060,413-0750,,"TACK COAT","7,187.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.90,"$20,842.30","$13,655.30"
B3TIA1801594-0,015,0001,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",3.00000,EA,"J. HIERS COMPANY, INCORPORATED",2HI100,$200.00,$600.00,$0.00
B3TIA1801594-0,015,0001,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,000.00","$3,000.00","$2,400.00"
B3TIA1801594-0,015,0001,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$1,050.00",$450.00
B3TIA1801594-0,015,0001,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",3.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,350.00","$4,050.00","$3,450.00"
B3TIA1801594-0,015,0001,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",3.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$843.04,"$2,529.12","$1,929.12"
B3TIA1801594-0,015,0001,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"J. HIERS COMPANY, INCORPORATED",2HI100,$100.00,$400.00,$0.00
B3TIA1801594-0,015,0001,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$2,000.00","$1,600.00"
B3TIA1801594-0,015,0001,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,$700.00,$300.00
B3TIA1801594-0,015,0001,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$3,750.00","$15,000.00","$14,600.00"
B3TIA1801594-0,015,0001,ROADWAY,0070,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$179.09,$716.36,$316.36
B3TIA1801594-0,015,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"J. HIERS COMPANY, INCORPORATED",2HI100,"$2,500.00","$2,500.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$3,500.00","$3,500.00","$1,000.00"
B3TIA1801594-0,015,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$2,000.00",-$500.00
B3TIA1801594-0,015,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,"$8,000.00","$8,000.00","$5,500.00"
B3TIA1801594-0,015,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,831.98","$2,831.98",$331.98
B3TIA1801594-0,015,0001,ROADWAY,0080,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.64000,LM,"J. HIERS COMPANY, INCORPORATED",2HI100,$900.00,"$14,976.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0080,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.64000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$8,320.00","-$6,656.00"
B3TIA1801594-0,015,0001,ROADWAY,0080,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.64000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$12,480.00","-$2,496.00"
B3TIA1801594-0,015,0001,ROADWAY,0080,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.64000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,$500.00,"$8,320.00","-$6,656.00"
B3TIA1801594-0,015,0001,ROADWAY,0080,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.64000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,$562.03,"$9,352.18","-$5,623.82"
B3TIA1801594-0,015,0001,ROADWAY,0085,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",4.71000,LM,"J. HIERS COMPANY, INCORPORATED",2HI100,$900.00,"$4,239.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0085,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",4.71000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$2,355.00","-$1,884.00"
B3TIA1801594-0,015,0001,ROADWAY,0085,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",4.71000,LM,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$3,532.50",-$706.50
B3TIA1801594-0,015,0001,ROADWAY,0085,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",4.71000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,$500.00,"$2,355.00","-$1,884.00"
B3TIA1801594-0,015,0001,ROADWAY,0085,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",4.71000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,$562.03,"$2,647.16","-$1,591.84"
B3TIA1801594-0,015,0001,ROADWAY,0090,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.50000,GLM,"J. HIERS COMPANY, INCORPORATED",2HI100,$650.00,"$4,225.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0090,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.50000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$350.00,"$2,275.00","-$1,950.00"
B3TIA1801594-0,015,0001,ROADWAY,0090,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$4,225.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0090,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.50000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,$350.00,"$2,275.00","-$1,950.00"
B3TIA1801594-0,015,0001,ROADWAY,0090,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.50000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$393.42,"$2,557.23","-$1,667.77"
B3TIA1801594-0,015,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"J. HIERS COMPANY, INCORPORATED",2HI100,$450.00,"$1,350.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$450.00,"$1,350.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,500.00",$150.00
B3TIA1801594-0,015,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$450.00,"$1,350.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$505.83,"$1,517.49",$167.49
B3TIA1801594-0,015,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",144.00000,LF,"J. HIERS COMPANY, INCORPORATED",2HI100,$6.00,$864.00,$0.00
B3TIA1801594-0,015,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",144.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$8.50,"$1,224.00",$360.00
B3TIA1801594-0,015,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",144.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$1,440.00",$576.00
B3TIA1801594-0,015,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",144.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$8.50,"$1,224.00",$360.00
B3TIA1801594-0,015,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",144.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$9.55,"$1,375.20",$511.20
B3TIA1801594-0,015,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"J. HIERS COMPANY, INCORPORATED",2HI100,$4.00,"$2,000.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.50,"$2,250.00",$250.00
B3TIA1801594-0,015,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,500.00",$500.00
B3TIA1801594-0,015,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.50,"$2,250.00",$250.00
B3TIA1801594-0,015,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.06,"$2,530.00",$530.00
B3TIA1801594-0,015,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"J. HIERS COMPANY, INCORPORATED",2HI100,$4.00,$240.00,$0.00
B3TIA1801594-0,015,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.50,$270.00,$30.00
B3TIA1801594-0,015,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$300.00,$60.00
B3TIA1801594-0,015,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.50,$270.00,$30.00
B3TIA1801594-0,015,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.06,$303.60,$63.60
B3TIA1801594-0,015,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",11.60000,AC,"J. HIERS COMPANY, INCORPORATED",2HI100,$450.00,"$5,220.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",11.60000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$5,800.00",$580.00
B3TIA1801594-0,015,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",11.60000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$5,800.00",$580.00
B3TIA1801594-0,015,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",11.60000,AC,"AMERICAN INDUSTRIES, INC.",00000000014828,$385.00,"$4,466.00",-$754.00
B3TIA1801594-0,015,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",11.60000,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,$453.12,"$5,256.19",$36.19
B3TIA1801594-0,015,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",46.40000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$1.00,$46.40,$0.00
B3TIA1801594-0,015,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",46.40000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$46.40,$0.00
B3TIA1801594-0,015,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",46.40000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$46.40,$0.00
B3TIA1801594-0,015,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",46.40000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$170.00,"$7,888.00","$7,841.60"
B3TIA1801594-0,015,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",46.40000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.13,$52.43,$6.03
B3TIA1801594-0,015,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",17.48000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$700.00,"$12,236.00",$0.00
B3TIA1801594-0,015,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",17.48000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$8,740.00","-$3,496.00"
B3TIA1801594-0,015,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",17.48000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$8,740.00","-$3,496.00"
B3TIA1801594-0,015,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",17.48000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$675.00,"$11,799.00",-$437.00
