Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801263-0,008,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","3,118.66000",SF,"MID-STATES STRIPING, INC.",2MI560,$15.00,"$46,779.90","$4,210.19"
B1CBA1801263-0,008,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","3,118.66000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$13.95,"$43,505.31",$935.60
B1CBA1801263-0,008,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","3,118.66000",SF,"SOUTHEAST CENTERLINE, INC.",2SO193,$14.00,"$43,661.24","$1,091.53"
B1CBA1801263-0,008,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","3,118.66000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$14.00,"$43,661.24","$1,091.53"
B1CBA1801263-0,008,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","3,118.66000",SF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$17.85,"$55,668.08","$13,098.37"
B1CBA1801263-0,008,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,484.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$46,662.00",$0.00
B1CBA1801263-0,008,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,484.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$50,904.00","$4,242.00"
B1CBA1801263-0,008,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,484.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$50,904.00","$4,242.00"
B1CBA1801263-0,008,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,484.00000",LF,"SOUTHEAST CENTERLINE, INC.",2SO193,$5.50,"$46,662.00",$0.00
B1CBA1801263-0,008,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,484.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,"$38,178.00","-$8,484.00"
B1CBA1801263-0,008,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","8,484.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$9.75,"$82,719.00","$36,057.00"
B1CBA1801263-0,008,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$89.90,"$10,428.40",$0.00
B1CBA1801263-0,008,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$14,500.00","$4,071.60"
B1CBA1801263-0,008,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$14,500.00","$4,071.60"
B1CBA1801263-0,008,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"SOUTHEAST CENTERLINE, INC.",2SO193,$100.00,"$11,600.00","$1,171.60"
B1CBA1801263-0,008,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,"$11,600.00","$1,171.60"
B1CBA1801263-0,008,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",116.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$141.75,"$16,443.00","$6,014.60"
B1CBA1801263-0,008,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",119.70000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$625.00,"$74,812.50",$0.00
B1CBA1801263-0,008,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",119.70000,LM,"MID-STATES STRIPING, INC.",2MI560,$675.00,"$80,797.50","$5,985.00"
B1CBA1801263-0,008,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",119.70000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$89,775.00","$14,962.50"
B1CBA1801263-0,008,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",119.70000,LM,"SOUTHEAST CENTERLINE, INC.",2SO193,$725.00,"$86,782.50","$11,970.00"
B1CBA1801263-0,008,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",119.70000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$750.00,"$89,775.00","$14,962.50"
B1CBA1801263-0,008,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",119.70000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,390.00","$166,383.00","$91,570.50"
B1CBA1801263-0,008,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.60000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$625.00,"$43,500.00",$0.00
B1CBA1801263-0,008,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.60000,LM,"MID-STATES STRIPING, INC.",2MI560,$700.00,"$48,720.00","$5,220.00"
B1CBA1801263-0,008,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.60000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$52,200.00","$8,700.00"
B1CBA1801263-0,008,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.60000,LM,"SOUTHEAST CENTERLINE, INC.",2SO193,$725.00,"$50,460.00","$6,960.00"
B1CBA1801263-0,008,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.60000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$750.00,"$52,200.00","$8,700.00"
B1CBA1801263-0,008,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.60000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,090.00","$145,464.00","$101,964.00"
B1CBA1801263-0,008,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",56.40000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$375.00,"$21,150.00",$0.00
B1CBA1801263-0,008,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",56.40000,GLM,"MID-STATES STRIPING, INC.",2MI560,$350.00,"$19,740.00","-$1,410.00"
B1CBA1801263-0,008,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",56.40000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$22,278.00","$1,128.00"
B1CBA1801263-0,008,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",56.40000,GLM,"SOUTHEAST CENTERLINE, INC.",2SO193,$400.00,"$22,560.00","$1,410.00"
B1CBA1801263-0,008,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",56.40000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$400.00,"$22,560.00","$1,410.00"
B1CBA1801263-0,008,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",56.40000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$520.00,"$29,328.00","$8,178.00"
B1CBA1801263-0,008,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$300.00,"$2,400.00",$0.00
B1CBA1801263-0,008,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$400.00,"$3,200.00",$800.00
B1CBA1801263-0,008,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$3,600.00","$1,200.00"
B1CBA1801263-0,008,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"SOUTHEAST CENTERLINE, INC.",2SO193,$400.00,"$3,200.00",$800.00
B1CBA1801263-0,008,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$400.00,"$3,200.00",$800.00
B1CBA1801263-0,008,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$210.00,"$1,680.00",-$720.00
B1CBA1801263-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,193.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$4,772.00",$0.00
B1CBA1801263-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,193.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.25,"$7,456.25","$2,684.25"
B1CBA1801263-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,193.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$4,712.35",-$59.65
B1CBA1801263-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,193.00000",LF,"SOUTHEAST CENTERLINE, INC.",2SO193,$6.00,"$7,158.00","$2,386.00"
B1CBA1801263-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,193.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$5,965.00","$1,193.00"
B1CBA1801263-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,193.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.53,"$6,597.29","$1,825.29"
B1CBA1801263-0,008,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","2,340.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.90,"$6,786.00",$0.00
B1CBA1801263-0,008,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","2,340.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$7,020.00",$234.00
B1CBA1801263-0,008,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","2,340.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.75,"$8,775.00","$1,989.00"
B1CBA1801263-0,008,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","2,340.00000",EA,"SOUTHEAST CENTERLINE, INC.",2SO193,$4.00,"$9,360.00","$2,574.00"
B1CBA1801263-0,008,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","2,340.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$8,190.00","$1,404.00"
B1CBA1801263-0,008,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","2,340.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$4,680.00","-$2,106.00"
B1CBA1801263-0,008,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",615.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.90,"$1,783.50",$0.00
B1CBA1801263-0,008,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",615.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$1,845.00",$61.50
B1CBA1801263-0,008,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",615.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.75,"$2,306.25",$522.75
B1CBA1801263-0,008,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",615.00000,EA,"SOUTHEAST CENTERLINE, INC.",2SO193,$4.00,"$2,460.00",$676.50
B1CBA1801263-0,008,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",615.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$2,152.50",$369.00
B1CBA1801263-0,008,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",615.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$1,230.00",-$553.50
B1CBA1801263-0,008,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",30.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$60.00,$0.00
B1CBA1801263-0,008,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",30.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,$210.00,$150.00
B1CBA1801263-0,008,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",30.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$60.00,$0.00
B1CBA1801263-0,008,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",30.00000,LF,"SOUTHEAST CENTERLINE, INC.",2SO193,$4.00,$120.00,$60.00
B1CBA1801263-0,008,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",30.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$150.00,$90.00
B1CBA1801263-0,008,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",30.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.90,$147.00,$87.00
B1CBA1801263-0,008,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",240.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$480.00,$0.00
B1CBA1801263-0,008,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",240.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$1,920.00","$1,440.00"
B1CBA1801263-0,008,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",240.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$480.00,$0.00
B1CBA1801263-0,008,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",240.00000,SY,"SOUTHEAST CENTERLINE, INC.",2SO193,$8.00,"$1,920.00","$1,440.00"
B1CBA1801263-0,008,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",240.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$15.00,"$3,600.00","$3,120.00"
B1CBA1801263-0,008,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",240.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,$960.00,$480.00
